timestamp,open,high,low,close,volume,turnover
2023-10-19,1.453,1.506,1.399,1.452,20214690.5,29528091.2483
2023-10-20,1.452,1.57,1.433,1.517,21534235.1,32649392.1373
2023-10-21,1.517,1.661,1.493,1.607,18358165.0,28713285.189
2023-10-22,1.607,1.726,1.565,1.632,29945355.3,48848197.1284
2023-10-23,1.632,1.672,1.479,1.653,41620421.1,65649322.135
2023-10-24,1.653,1.805,1.588,1.679,54435229.7,91460817.255
2023-10-25,1.679,1.84,1.656,1.804,34430965.7,59950651.3294
2023-10-26,1.804,1.929,1.683,1.855,38254248.6,68398108.0087
2023-10-27,1.855,1.952,1.749,1.875,45510601.3,84276120.3992
2023-10-28,1.875,1.958,1.823,1.837,29321062.9,55412478.2326
2023-10-29,1.837,1.87,1.783,1.8,17593487.8,32215849.414
2023-10-30,1.8,1.939,1.799,1.888,21443243.0,40250871.5214
2023-10-31,1.888,2.05,1.867,2.032,29126379.6,57365069.1968
2023-11-01,2.032,2.042,1.837,1.885,28478450.3,54513941.0121
2023-11-02,1.885,1.924,1.704,1.751,20954194.7,37992319.0573
2023-11-03,1.751,1.871,1.702,1.855,16899528.4,30373983.003
2023-11-04,1.855,1.904,1.839,1.869,9074232.3,16973472.0875
2023-11-05,1.869,1.893,1.791,1.821,9905705.4,18267221.157
2023-11-06,1.821,1.87,1.777,1.822,9480138.8,17143656.2534
2023-11-07,1.822,1.868,1.737,1.842,16505061.2,29853227.7851
2023-11-08,1.842,1.86,1.778,1.832,6794430.4,12370460.8077
2023-11-09,1.832,1.918,1.542,1.759,23712515.7,42191230.5756
2023-11-10,1.759,2.002,1.671,1.963,14167518.0,25566584.5106
2023-11-11,1.963,2.098,1.891,1.938,30218424.5,60507487.6425
2023-11-12,1.938,1.984,1.843,1.95,11922398.9,22906311.2456
2023-11-13,1.95,2.628,1.875,2.312,74677847.7,176055552.3016
2023-11-14,2.312,2.343,2.111,2.304,42182263.7,93411487.9085
2023-11-15,2.304,2.453,2.275,2.358,22667245.9,53675628.5245
2023-11-16,2.358,2.53,2.145,2.184,22577258.1,52728930.2914
2023-11-17,2.184,2.26,1.865,1.995,37364995.5,74540248.6526
2023-11-18,1.995,2.121,1.816,2.058,35016443.6,68507459.5789
2023-11-19,2.058,2.599,2.001,2.419,72769059.4,172085462.857
2023-11-20,2.419,2.725,2.166,2.2,68771717.5,164507721.8876
2023-11-21,2.2,2.51,2.177,2.237,45979975.7,108294468.5682
2023-11-22,2.237,2.614,2.233,2.513,40207755.3,99886763.98
2023-11-23,2.513,2.547,2.316,2.379,20181375.4,48648107.0687
2023-11-24,2.379,2.573,2.344,2.479,26868515.7,66678219.0316
2023-11-25,2.479,2.88,2.443,2.736,32582118.6,88176891.6746
2023-11-26,2.736,2.762,2.561,2.662,23236793.3,62179915.3869
2023-11-27,2.662,2.786,2.455,2.509,27882931.8,71896229.3225
2023-11-28,2.509,2.581,2.4,2.521,18250751.7,45193298.7477
2023-11-29,2.521,2.642,2.322,2.343,18051091.9,45279641.5424
2023-11-30,2.343,2.453,2.316,2.436,9248796.4,22092043.3574
2023-12-01,2.436,2.524,2.371,2.402,8969127.0,21893536.7309
2023-12-02,2.402,2.602,2.398,2.556,12338722.6,30670723.8382
2023-12-03,2.556,2.611,2.424,2.466,12312396.9,30792899.5714
2023-12-04,2.466,2.58,2.29,2.464,21357680.9,52187299.4641
2023-12-05,2.464,2.541,2.37,2.454,12508008.6,30596634.6754
2023-12-06,2.454,2.548,2.4,2.433,20787684.3,51407597.2271
2023-12-07,2.433,2.525,2.335,2.504,11728346.4,28605061.9192
2023-12-08,2.504,2.552,2.429,2.49,8555673.8,21250452.6954
2023-12-09,2.49,2.593,2.436,2.491,11145155.5,27885744.2555
2023-12-10,2.491,2.754,2.486,2.693,19026031.6,50097725.4319
2023-12-11,2.693,2.706,2.342,2.45,22642721.0,56853212.4135
2023-12-12,2.45,2.501,2.354,2.418,8942405.8,21751571.6384
2023-12-13,2.418,2.591,2.303,2.521,23496218.4,58102703.4233
2023-12-14,2.521,2.682,2.422,2.615,16273780.7,41831059.433
2023-12-15,2.615,2.725,2.463,2.468,15279252.2,39835836.4076
2023-12-16,2.468,4.601,2.418,3.817,95612133.3,339523472.5464
2023-12-17,3.817,4.799,3.718,4.211,91861523.4,385052525.3767
2023-12-18,4.211,4.362,3.652,3.945,56377769.2,223838592.011
2023-12-19,3.945,4.335,3.682,3.728,36391157.4,145305116.778
2023-12-20,3.728,3.817,3.408,3.499,27138798.7,97532953.5618
2023-12-21,3.499,3.876,3.447,3.534,21027474.9,76921532.1222
2023-12-22,3.534,3.774,3.466,3.698,23104643.1,83409461.5058
2023-12-23,3.698,3.748,3.334,3.463,12725190.7,43838816.9253
2023-12-24,3.463,3.599,3.26,3.369,11797248.1,40491549.1873
2023-12-25,3.369,3.785,3.368,3.766,19120793.8,69374981.9288
2023-12-26,3.766,4.087,3.333,3.688,24967242.2,93884130.2686
2023-12-27,3.688,3.76,3.424,3.623,13419422.8,48470683.5597
2023-12-28,3.623,3.75,3.356,3.52,9789462.8,34553502.8735
2023-12-29,3.52,3.656,3.381,3.514,9817013.0,34734231.1313
2023-12-30,3.514,4.005,3.449,3.672,17872240.9,66607528.9736
2023-12-31,3.672,3.892,3.482,3.638,12382440.3,46128876.522
2024-01-01,3.638,3.784,3.491,3.622,6538965.5,23500882.8547
2024-01-02,3.622,3.924,3.519,3.581,12197256.2,45303174.0931
2024-01-03,3.581,3.865,2.295,3.08,25164526.3,82304980.988
2024-01-04,3.08,3.253,2.99,3.207,9104082.5,28549872.7289
2024-01-05,3.207,3.247,2.854,2.982,10048893.6,30188285.4424
2024-01-06,2.982,2.982,2.638,2.778,7003871.2,19507187.7595
2024-01-07,2.778,2.855,2.589,2.631,5018448.6,13766988.9015
2024-01-08,2.631,2.875,2.403,2.818,8516034.0,22594825.3954
2024-01-09,2.818,2.836,2.372,2.502,12405964.8,31692944.2251
2024-01-10,2.502,2.829,2.4,2.751,13272686.6,34126360.2386
2024-01-11,2.751,2.939,2.632,2.777,14334321.9,40110373.2638
2024-01-12,2.777,3.191,2.685,2.847,19215830.1,56258520.3196
2024-01-13,2.847,2.936,2.699,2.867,5901541.4,16752293.6788
2024-01-14,2.867,2.927,2.656,2.666,4385131.1,12305624.0896
2024-01-15,2.666,2.837,2.663,2.767,3550274.5,9813454.4622
2024-01-16,2.767,2.858,2.69,2.754,3312040.0,9190120.0774
2024-01-17,2.754,2.779,2.675,2.72,2858314.7,7809512.2337
2024-01-18,2.72,2.773,2.522,2.571,4417031.1,11781835.327
2024-01-19,2.571,2.584,2.342,2.514,5540418.8,13744772.3963
2024-01-20,2.514,2.553,2.439,2.5,2230398.3,5555570.221
2024-01-21,2.5,2.673,2.471,2.504,4486528.2,11526368.4748
2024-01-22,2.504,2.522,2.248,2.26,6567607.5,15501946.2844
2024-01-23,2.26,2.338,2.072,2.244,6852408.1,14967046.0709
2024-01-24,2.244,2.294,2.203,2.292,2327960.4,5218015.7917
2024-01-25,2.292,2.371,2.211,2.241,5867691.5,13446776.2021
2024-01-26,2.241,2.387,2.214,2.356,3447838.9,8020548.7755
2024-01-27,2.356,2.454,2.348,2.418,3165457.7,7608815.2924
2024-01-28,2.418,2.454,2.259,2.278,3073244.6,7215616.8052
2024-01-29,2.278,2.399,2.266,2.378,2973047.7,6963525.7071
2024-01-30,2.378,2.764,2.336,2.473,27142729.4,70738991.8764
2024-01-31,2.473,2.532,2.255,2.295,14601015.4,34787957.1686
2024-02-01,2.295,2.309,2.224,2.278,5185134.6,11764316.3872
2024-02-02,2.278,2.377,2.273,2.357,4241827.0,9863111.8847
2024-02-03,2.357,2.41,2.277,2.312,2842492.5,6649229.1997
2024-02-04,2.312,2.312,2.166,2.181,3522399.4,7879644.306
2024-02-05,2.181,2.251,2.151,2.223,3338453.8,7367120.4229
2024-02-06,2.223,2.251,2.176,2.219,2625377.2,5836430.439
2024-02-07,2.219,2.38,2.201,2.354,3418810.1,7873416.9399
2024-02-08,2.354,2.428,2.327,2.383,3760031.1,8943423.7157
2024-02-09,2.383,2.51,2.382,2.489,6527618.8,15992285.1337
2024-02-10,2.489,2.607,2.423,2.49,5590186.0,14068524.512
2024-02-11,2.49,2.599,2.446,2.461,4074681.9,10271340.9368
2024-02-12,2.461,2.647,2.46,2.62,8830921.8,22730461.7567
2024-02-13,2.62,2.9,2.62,2.776,12756910.2,35219808.6188
2024-02-14,2.776,3.243,2.695,3.144,13447863.8,40088354.2443
2024-02-15,3.144,3.505,3.062,3.468,15425416.7,49526403.5068
2024-02-16,3.468,4.614,3.363,4.468,66922132.4,278169574.0248
2024-02-17,4.468,4.973,4.293,4.691,52181519.5,241021809.6542
2024-02-18,4.691,6.44,4.682,5.899,63556682.9,356137221.0884
2024-02-19,5.899,8.009,5.845,7.639,118655542.8,862039780.7739
2024-02-20,7.639,7.816,6.14,6.709,86413668.4,590934780.5957
2024-02-21,6.709,7.211,6.041,7.132,67521940.8,446739848.4766
2024-02-22,7.132,9.062,7.059,8.171,90478820.5,747248638.8912
2024-02-23,8.171,9.2,7.845,8.221,63155393.7,528537502.0595
2024-02-24,8.221,8.509,7.62,8.167,37080831.1,298966993.524
2024-02-25,8.167,9.489,8.129,8.557,45041626.9,402429383.8827
2024-02-26,8.557,9.272,7.723,8.006,61387048.6,516069594.3206
2024-02-27,8.006,8.384,7.022,7.192,44653076.5,343134552.4947
2024-02-28,7.192,8.804,6.85,7.955,70520913.7,547471332.3715
2024-02-29,7.955,8.369,7.168,7.344,32511016.7,253404079.5827
2024-03-01,7.344,8.457,7.344,7.945,31477445.7,248259291.8625
2024-03-02,7.945,8.207,7.472,7.681,20801885.7,161735312.6262
2024-03-03,7.681,8.551,7.087,7.925,33569727.3,265560664.26
2024-03-04,7.925,8.452,7.315,7.384,24976179.9,196593521.2976
2024-03-05,7.384,7.546,5.298,6.434,43600092.5,301741733.9305
2024-03-06,6.434,7.395,6.054,7.326,35047574.5,238692207.3747
2024-03-07,7.326,8.079,7.022,7.191,28141769.3,208970421.7588
2024-03-08,7.191,7.858,6.758,7.54,27009706.4,199259072.7451
2024-03-09,7.54,11.918,7.472,11.706,70723009.2,717827940.5521
2024-03-10,11.706,11.999,9.113,9.567,44147698.4,446555112.569
2024-03-11,9.567,10.348,8.816,9.857,36166425.3,354131655.37
2024-03-12,9.857,10.594,8.955,10.163,30732745.8,307034347.1159
2024-03-13,10.163,10.276,9.295,9.564,13699824.5,133360694.2955
2024-03-14,9.564,10.899,9.219,10.792,30736409.9,303831916.3197
2024-03-15,10.792,10.882,8.523,9.762,31984247.0,303827170.0368
2024-03-16,9.762,9.886,8.152,8.447,16793532.1,150251508.8879
2024-03-17,8.447,9.969,8.327,9.561,21900864.4,201036747.4663
2024-03-18,9.561,9.843,8.597,8.778,16035675.5,147325749.0646
2024-03-19,8.778,8.895,7.346,7.505,25892660.0,205746116.438
2024-03-20,7.505,8.458,7.2,8.358,16356948.5,127852625.6698
2024-03-21,8.358,8.452,7.815,8.061,9529055.1,77654136.8236
2024-03-22,8.061,8.415,7.638,7.996,15352429.4,122421541.9535
2024-03-23,7.996,9.09,7.936,8.457,16097928.9,138358978.7628
2024-03-24,8.457,8.593,8.127,8.464,9111539.5,75802275.7949
2024-03-25,8.464,8.96,8.329,8.665,9566431.5,82569827.3023
2024-03-26,8.665,9.482,8.484,8.753,16031479.7,144315595.3304
2024-03-27,8.753,9.299,8.358,8.431,18793628.7,165284181.7253
2024-03-28,8.431,8.638,8.204,8.423,9222840.6,77911642.665
2024-03-29,8.423,8.729,8.027,8.381,16900257.3,141904380.6733
2024-03-30,8.381,8.536,8.065,8.124,6545285.4,54090221.6103
2024-03-31,8.124,8.325,8.094,8.229,3390518.8,27872634.0845
2024-04-01,8.229,8.316,7.368,7.673,12499274.0,96281775.7299
2024-04-02,7.673,7.677,6.786,6.843,14936840.1,104949935.3604
2024-04-03,6.843,7.205,6.507,6.75,10221213.1,70442317.0841
2024-04-04,6.75,7.175,6.611,6.877,11022448.8,76324443.0857
2024-04-05,6.877,7.008,6.46,6.864,8815351.7,59465377.5223
2024-04-06,6.864,7.28,6.786,6.983,7078904.8,49841435.362
2024-04-07,6.983,7.397,6.956,7.214,8677596.7,62332948.7703
2024-04-08,7.214,7.489,7.039,7.315,7825400.5,57164954.8678
2024-04-09,7.315,7.358,6.62,6.669,10792191.4,74762128.7108
2024-04-10,6.669,6.76,6.197,6.572,10313924.8,67018180.4142
2024-04-11,6.572,6.899,6.303,6.38,9544538.1,62525428.2312
2024-04-12,6.38,6.735,4.535,5.479,29220441.3,168616385.1383
2024-04-13,5.479,5.505,3.659,4.422,41578481.3,192496226.0337
2024-04-14,4.422,5.248,4.237,5.138,26634887.3,125889097.7838
2024-04-15,5.138,5.233,4.452,4.785,20368637.5,99329265.1943
2024-04-16,4.785,5.213,4.513,5.081,26921021.3,130973469.7276
2024-04-17,5.081,5.153,4.637,4.733,29650452.5,144608400.8264
2024-04-18,4.733,5.143,4.572,4.99,14100918.6,68547343.562
2024-04-19,4.99,5.273,4.469,4.921,17775054.4,86738985.8338
2024-04-20,4.921,5.659,4.813,5.62,12811105.7,67341313.6562
2024-04-21,5.62,5.898,5.356,5.532,11976365.5,66888768.6246
2024-04-22,5.532,5.695,5.422,5.591,9884316.0,55002486.1931
2024-04-23,5.591,6.182,5.311,5.402,19820984.5,112082960.3546
2024-04-24,5.402,5.583,4.815,4.919,22350092.7,115790298.3802
2024-04-25,4.919,5.165,4.652,4.866,29306497.6,142125324.6818
2024-04-26,4.866,4.896,4.589,4.705,17853759.9,84651505.7455
2024-04-27,4.705,4.939,4.319,4.873,17618481.2,82824443.668
2024-04-28,4.873,5.032,4.67,4.702,9219837.9,44848428.8557
2024-04-29,4.702,4.796,4.508,4.727,14426097.5,66924696.1402
2024-04-30,4.727,4.85,4.257,4.534,21580178.8,97556066.4896
2024-05-01,4.534,4.689,4.171,4.647,15052572.8,66684400.129
2024-05-02,4.647,4.753,4.415,4.602,12241371.1,55982648.8915
2024-05-03,4.602,5.223,4.559,5.127,17627010.7,86418427.5422
2024-05-04,5.127,5.276,5.028,5.083,9192912.4,47097134.1927
2024-05-05,5.083,5.847,4.92,5.741,20813402.4,113610461.8667
2024-05-06,5.741,6.537,5.712,6.001,38970695.2,239628548.3831
2024-05-07,6.001,6.312,5.804,5.899,24159421.4,147249670.9226
2024-05-08,5.899,5.958,5.207,5.367,21070502.4,119251954.8482
2024-05-09,5.367,5.813,5.341,5.622,18396971.5,101356566.1706
2024-05-10,5.622,6.088,5.343,5.454,25876698.8,145921875.7412
2024-05-11,5.454,6.063,5.441,5.78,19037896.0,110126954.5235
2024-05-12,5.78,6.055,5.728,5.946,10798308.0,63613404.604
2024-05-13,5.946,6.329,5.369,5.637,42982504.2,247947687.2007
2024-05-14,5.637,5.671,4.601,4.77,45707556.5,229628238.2397
2024-05-15,4.77,5.159,4.665,5.082,33402082.8,164156909.6157
2024-05-16,5.082,5.119,4.642,4.837,19362957.7,94476737.2407
2024-05-17,4.837,5.083,4.807,4.894,12208373.7,60220175.5517
2024-05-18,4.894,5.08,4.805,4.973,9132479.6,45345757.081
2024-05-19,4.973,5.016,4.655,4.698,12026974.5,57765221.4244
2024-05-20,4.698,5.097,4.636,5.067,18396747.9,89387647.4526
2024-05-21,5.067,5.245,4.927,5.097,16410885.5,83540011.2503
2024-05-22,5.097,5.269,4.903,4.972,19196606.0,97168724.1742
2024-05-23,4.972,5.016,4.37,4.698,31045741.4,145522970.2142
2024-05-24,4.698,4.768,4.47,4.592,12281422.2,56392929.1522
2024-05-25,4.592,4.821,4.574,4.715,9062780.2,42762715.2213
2024-05-26,4.715,4.747,4.489,4.537,9487135.0,43794781.7841
2024-05-27,4.537,4.877,4.51,4.81,11451009.8,53861592.7204
2024-05-28,4.81,4.813,4.546,4.671,14933682.6,69260996.4351
2024-05-29,4.671,5.032,4.658,4.936,29037654.3,141283931.1778
2024-05-30,4.936,5.193,4.691,4.939,26188212.9,130720115.4753
2024-05-31,4.939,4.977,4.708,4.838,12019338.8,58332803.4479
2024-06-01,4.838,4.944,4.761,4.795,6426044.9,31104267.6755
2024-06-02,4.795,4.864,4.589,4.68,9105522.1,43179177.2885
2024-06-03,4.68,4.879,4.611,4.811,9691200.1,46010544.5555
2024-06-04,4.811,4.903,4.688,4.825,7897128.3,37704598.2911
2024-06-05,4.825,5.133,4.786,4.933,12773741.6,63177850.5685
2024-06-06,4.933,5.089,4.733,4.814,13988194.2,68966094.4661
2024-06-07,4.814,4.97,3.8,4.418,35239472.8,156770137.1404
2024-06-08,4.418,4.508,4.158,4.247,12054415.2,52100188.7012
2024-06-09,4.247,4.318,4.186,4.242,5834581.8,24798363.8556
2024-06-10,4.242,4.407,3.977,4.065,32105734.0,135050857.275
2024-06-11,4.065,4.111,3.695,3.801,28522480.6,110654539.605
2024-06-12,3.801,4.106,3.631,3.867,22189550.3,86585536.9427
2024-06-13,3.867,3.902,3.602,3.64,14946339.3,55709848.6728
2024-06-14,3.64,3.732,3.226,3.429,20677671.1,72131927.9372
2024-06-15,3.429,3.507,3.359,3.386,6383530.3,21999258.8209
2024-06-16,3.386,3.503,3.279,3.455,8902931.6,30144120.5716
2024-06-17,3.455,3.489,2.961,3.025,31938397.8,101523677.0859
2024-06-18,3.025,3.04,2.46,2.822,54871874.8,149809792.5959
2024-06-19,2.822,2.916,2.743,2.793,18522542.2,52171365.3888
2024-06-20,2.793,3.197,2.758,3.032,45262050.1,136767898.5081
2024-06-21,3.032,3.137,2.957,2.979,32233407.1,97956319.328
2024-06-22,2.979,3.072,2.905,2.936,15539062.9,46470895.0208
2024-06-23,2.936,3.03,2.788,2.817,15151400.7,44192315.7644
2024-06-24,2.817,2.927,2.64,2.901,27028495.5,75302038.6036
2024-06-25,2.901,2.997,2.828,2.85,13949451.3,40690504.8806
2024-06-26,2.85,2.933,2.714,2.781,17818983.0,50465326.0688
2024-06-27,2.781,2.839,2.693,2.785,13616066.9,37822920.6821
2024-06-28,2.785,2.868,2.649,2.674,17974194.5,49976286.4008
2024-06-29,2.674,2.773,2.551,2.559,12266276.4,32700477.6528
2024-06-30,2.559,2.582,2.326,2.467,38124636.4,93730384.3095
2024-07-01,2.467,2.507,2.231,2.279,52949767.4,123524327.7961
2024-07-02,2.279,2.427,2.237,2.276,52232954.8,121627279.1921
2024-07-03,2.276,2.558,2.143,2.285,106633209.1,253226982.1443
2024-07-04,2.285,2.395,2.062,2.091,131260423.7,296013897.4736
2024-07-05,2.091,2.092,1.744,1.826,134153174.1,251645191.6935
2024-07-06,1.826,2.037,1.757,2.004,64634997.7,121733935.1474
2024-07-07,2.004,2.005,1.834,1.875,52857880.2,101905893.4158
2024-07-08,1.875,1.961,1.779,1.817,65598886.3,121778237.4299
2024-07-09,1.817,1.928,1.797,1.921,50759989.7,94657421.5452
2024-07-10,1.921,2.076,1.839,1.951,82399633.5,160593078.9559
2024-07-11,1.951,2.002,1.758,1.791,54301810.8,103218172.0453
2024-07-12,1.791,1.831,1.722,1.781,44332781.0,78915827.4472
2024-07-13,1.781,1.87,1.769,1.823,33556706.5,60739896.5508
2024-07-14,1.823,1.876,1.797,1.856,24397052.7,44722507.9794
2024-07-15,1.856,2.374,1.853,2.334,103408449.1,220943973.7326
2024-07-16,2.334,2.873,2.103,2.816,246802948.2,608991674.5895
2024-07-17,2.816,3.251,2.732,2.947,272850870.5,817189491.3161
2024-07-18,2.947,2.988,2.566,2.648,131059705.0,367292482.6527
2024-07-19,2.648,2.921,2.52,2.767,127869659.2,345104194.8615
2024-07-20,2.767,2.806,2.544,2.639,74591450.9,198770211.3624
2024-07-21,2.639,2.664,2.372,2.569,87652927.0,219878130.2589
2024-07-22,2.569,2.631,2.254,2.268,79396897.5,192661043.0249
2024-07-23,2.268,2.374,2.148,2.176,90461282.0,204975593.7648
2024-07-24,2.176,2.349,2.138,2.206,73272852.1,163500509.9355
2024-07-25,2.206,2.241,2.005,2.114,92758987.7,197728893.2088
2024-07-26,2.114,2.457,2.108,2.359,111370525.3,258695724.6283
2024-07-27,2.359,2.473,2.296,2.327,90932808.5,215798724.031
2024-07-28,2.327,2.399,2.241,2.345,42092570.1,97927293.5208
2024-07-29,2.345,2.434,2.257,2.28,51902292.2,121551103.3985
2024-07-30,2.28,2.315,2.133,2.19,35917566.9,80451467.698
2024-07-31,2.19,2.239,2.091,2.104,29751488.5,64792753.4974
2024-08-01,2.104,2.145,1.899,2.078,55409129.9,112639757.2257
2024-08-02,2.078,2.106,1.871,1.896,52748631.9,104191648.956
2024-08-03,1.896,1.915,1.692,1.741,54336340.4,97955053.7039
2024-08-04,1.741,1.777,1.551,1.639,60176709.3,100197790.659
2024-08-05,1.639,1.676,1.338,1.577,195405737.3,292835899.3159
2024-08-06,1.577,1.757,1.57,1.647,67692331.1,114300142.3538
2024-08-07,1.647,1.717,1.526,1.549,50912330.5,82682481.3067
2024-08-08,1.549,1.866,1.517,1.856,45127768.4,75807688.728
2024-08-09,1.856,1.889,1.687,1.744,49458669.6,87490445.7858
2024-08-10,1.744,1.792,1.707,1.753,21362829.7,37317991.3336
2024-08-11,1.753,1.836,1.587,1.599,41254909.6,71011410.1015
2024-08-12,1.599,1.748,1.594,1.7,46695921.1,78193281.6546
2024-08-13,1.7,1.709,1.626,1.67,26288833.6,43724232.4096
2024-08-14,1.67,1.695,1.562,1.589,33927239.6,55431009.0925
2024-08-15,1.589,1.609,1.455,1.493,43237338.7,66400874.1501
