timestamp,open,high,low,close,volume,turnover
2025-07-10 04:00:00,0.00538,0.005584,0.005,0.005197,2355286700.0,12545906.1751
2025-07-10 08:00:00,0.005197,0.0054,0.0047,0.004909,1833846400.0,9284136.2321
2025-07-10 12:00:00,0.004909,0.00504,0.00475,0.004932,1406335800.0,6863443.7699
2025-07-10 16:00:00,0.004932,0.005176,0.004846,0.005142,1906215400.0,9578893.2704
2025-07-10 20:00:00,0.005142,0.005287,0.005043,0.005185,1358081300.0,7015767.6839
2025-07-11 00:00:00,0.005185,0.005238,0.004881,0.005202,987257700.0,5045581.7851
2025-07-11 04:00:00,0.005202,0.0053,0.005103,0.00511,818988900.0,4258875.2597
2025-07-11 08:00:00,0.00511,0.00543,0.005071,0.00532,1191413300.0,6297350.1657
2025-07-11 12:00:00,0.00532,0.005415,0.00505,0.00512,1230121100.0,6441384.1108
2025-07-11 16:00:00,0.00512,0.005386,0.005068,0.00533,936950600.0,4908148.7541
2025-07-11 20:00:00,0.00533,0.005447,0.00525,0.005352,828321700.0,4436064.5213
2025-07-12 00:00:00,0.005352,0.00538,0.00495,0.005095,1054634200.0,5474361.672
2025-07-12 04:00:00,0.005095,0.005249,0.004879,0.005249,1175778300.0,5974378.2109
2025-07-12 08:00:00,0.005249,0.00585,0.00511,0.005785,3050924400.0,16850898.6699
2025-07-12 12:00:00,0.005785,0.0064,0.004605,0.00562,18273428400.0,99652604.7159
2025-07-12 16:00:00,0.00562,0.006923,0.005616,0.006379,9275050900.0,58917837.042
2025-07-12 20:00:00,0.006379,0.007219,0.006371,0.006964,3937639200.0,26808973.9398
2025-07-13 00:00:00,0.006964,0.00728,0.006315,0.006634,3398505100.0,22897763.5079
2025-07-13 04:00:00,0.006634,0.006651,0.0061,0.006267,1852870700.0,11715441.8246
2025-07-13 08:00:00,0.006267,0.006747,0.006218,0.0066,1645423600.0,10606705.9979
2025-07-13 12:00:00,0.0066,0.006619,0.005663,0.005889,5336925600.0,32193185.336
2025-07-13 16:00:00,0.005889,0.006277,0.005838,0.005987,1923589100.0,11622146.1254
2025-07-13 20:00:00,0.005987,0.006272,0.005771,0.006081,1699233800.0,10306114.5858
2025-07-14 00:00:00,0.006081,0.006183,0.005734,0.005871,1138256500.0,6830421.3529
2025-07-14 04:00:00,0.005871,0.0062,0.005674,0.006149,1692594800.0,9885087.1541
2025-07-14 08:00:00,0.006149,0.0064,0.00573,0.005918,3934556800.0,24034235.3947
2025-07-14 12:00:00,0.005918,0.006076,0.005515,0.006063,4486478200.0,26007526.216
2025-07-14 16:00:00,0.006063,0.00635,0.005101,0.005301,30804678100.0,172201988.4078
2025-07-14 20:00:00,0.005301,0.005936,0.0051,0.005734,10440757500.0,56991966.5525
2025-07-15 00:00:00,0.005734,0.005989,0.005475,0.005578,8381818800.0,47968199.428
2025-07-15 04:00:00,0.005578,0.006169,0.005559,0.005861,6583832200.0,38930250.9148
2025-07-15 08:00:00,0.005861,0.005865,0.005253,0.005483,7171808900.0,39934565.9765
2025-07-15 12:00:00,0.005483,0.005774,0.005363,0.005682,6954978400.0,38872275.8696
2025-07-15 16:00:00,0.005682,0.006326,0.005506,0.006007,18303035200.0,109232640.8468
2025-07-15 20:00:00,0.006007,0.0069,0.00594,0.006792,12001268500.0,78234806.1246
2025-07-16 00:00:00,0.006792,0.00683,0.006308,0.006494,6367926400.0,41714971.9986
2025-07-16 04:00:00,0.006494,0.006784,0.00629,0.006515,5549382600.0,36402698.5165
2025-07-16 08:00:00,0.006515,0.006862,0.006334,0.00639,6099755000.0,40322299.2291
2025-07-16 12:00:00,0.00639,0.006643,0.005982,0.006111,11011416700.0,69380043.3373
2025-07-16 16:00:00,0.006111,0.006302,0.005822,0.005938,10377800700.0,63177108.295
2025-07-16 20:00:00,0.005938,0.006157,0.005602,0.005868,10725789200.0,62481245.7658
2025-07-17 00:00:00,0.005868,0.00597,0.005202,0.005332,13337301600.0,73494809.6254
2025-07-17 04:00:00,0.005332,0.005509,0.00516,0.00539,8681394000.0,46502467.9596
2025-07-17 08:00:00,0.00539,0.005659,0.005222,0.005297,11126955000.0,60504485.097
2025-07-17 12:00:00,0.005297,0.005499,0.00511,0.005496,12154829000.0,64621857.7464
2025-07-17 16:00:00,0.005496,0.005888,0.005135,0.005138,17647160100.0,96917037.3267
2025-07-17 20:00:00,0.005138,0.005207,0.00475,0.004926,20183656500.0,100286299.7816
2025-07-18 00:00:00,0.004926,0.005114,0.004728,0.0051,9244180500.0,45793831.8316
2025-07-18 04:00:00,0.0051,0.005312,0.004771,0.004866,10852797800.0,55287425.954
2025-07-18 08:00:00,0.004866,0.004947,0.004302,0.004459,16689918500.0,76712647.3702
2025-07-18 12:00:00,0.004459,0.004688,0.00411,0.004293,17132233900.0,75306157.1176
2025-07-18 16:00:00,0.004293,0.004456,0.003814,0.004042,19167033700.0,80202030.8809
2025-07-18 20:00:00,0.004042,0.0043,0.00378,0.004205,17340552400.0,70258581.7631
2025-07-19 00:00:00,0.004205,0.004523,0.004007,0.004383,12930285900.0,55014511.0853
2025-07-19 04:00:00,0.004383,0.00444,0.004238,0.004409,5418616900.0,23510995.1094
2025-07-19 08:00:00,0.004409,0.004569,0.004305,0.004422,7177247200.0,31916836.6413
2025-07-19 12:00:00,0.004422,0.004457,0.004127,0.004196,8429187600.0,36218397.8818
2025-07-19 16:00:00,0.004196,0.004268,0.004064,0.004179,7647467500.0,31794871.8113
2025-07-19 20:00:00,0.004179,0.004236,0.003915,0.004125,7424442700.0,30305123.1321
2025-07-20 00:00:00,0.004125,0.004421,0.004069,0.004303,6155695600.0,26130454.6751
2025-07-20 04:00:00,0.004303,0.004539,0.004231,0.004433,5714814800.0,25099099.8166
2025-07-20 08:00:00,0.004433,0.004706,0.004398,0.004574,7349468800.0,33307541.9314
2025-07-20 12:00:00,0.004574,0.004644,0.004422,0.004562,7631602300.0,34571288.888
2025-07-20 16:00:00,0.004562,0.004678,0.004323,0.00434,8376007600.0,37617124.6646
2025-07-20 20:00:00,0.00434,0.004386,0.004153,0.004233,6549896500.0,27982950.8058
2025-07-21 00:00:00,0.004233,0.004351,0.004119,0.004343,4799825200.0,20250382.5372
2025-07-21 04:00:00,0.004343,0.004361,0.004235,0.004279,3921443100.0,16904698.8778
2025-07-21 08:00:00,0.004279,0.004456,0.004268,0.004309,6164539100.0,26923025.0683
2025-07-21 12:00:00,0.004309,0.004476,0.004233,0.004388,7960779200.0,34588760.3129
2025-07-21 16:00:00,0.004388,0.004523,0.004182,0.004248,9878819200.0,42769072.9471
2025-07-21 20:00:00,0.004248,0.00431,0.00413,0.004139,5052117200.0,21298110.2345
2025-07-22 00:00:00,0.004139,0.004143,0.003796,0.003837,13734743400.0,54752656.6224
2025-07-22 04:00:00,0.003837,0.003854,0.003614,0.003738,13018679400.0,48690060.7708
2025-07-22 08:00:00,0.003738,0.003778,0.00357,0.003767,10754308700.0,39583628.6513
2025-07-22 12:00:00,0.003767,0.003819,0.003593,0.003733,11729115900.0,43486953.6792
2025-07-22 16:00:00,0.003733,0.003883,0.003648,0.003678,10592524700.0,40081293.9908
2025-07-22 20:00:00,0.003678,0.003872,0.003627,0.003819,6919448400.0,25890882.7244
2025-07-23 00:00:00,0.003819,0.003825,0.003607,0.003731,6086731900.0,22499515.9912
2025-07-23 04:00:00,0.003731,0.003808,0.003656,0.003763,5727545200.0,21484684.7831
2025-07-23 08:00:00,0.003763,0.003837,0.00362,0.003695,6139150300.0,22844911.5867
2025-07-23 12:00:00,0.003695,0.003968,0.003518,0.003915,23801641600.0,89563302.7189
2025-07-23 16:00:00,0.003915,0.004023,0.00367,0.003883,14158664400.0,54383259.2626
2025-07-23 20:00:00,0.003883,0.003959,0.00301,0.003075,55070479300.0,184843594.1979
2025-07-24 00:00:00,0.003075,0.003263,0.003063,0.003199,10228524200.0,32508901.9553
2025-07-24 04:00:00,0.003199,0.003227,0.002908,0.003008,18491000600.0,56344737.2158
2025-07-24 08:00:00,0.003008,0.003127,0.003,0.003075,7450846700.0,22845132.4416
2025-07-24 12:00:00,0.003075,0.0031,0.002901,0.002938,11551234900.0,34760563.0283
2025-07-24 16:00:00,0.002938,0.002954,0.002783,0.002859,13372883800.0,38338562.9942
2025-07-24 20:00:00,0.002859,0.00295,0.002529,0.002651,20693394400.0,55986571.2228
2025-07-25 00:00:00,0.002651,0.002676,0.002401,0.002451,19271632400.0,48681616.9308
2025-07-25 04:00:00,0.002451,0.002521,0.002305,0.002517,20168835600.0,48691375.4016
2025-07-25 08:00:00,0.002517,0.002642,0.00251,0.00263,9339168900.0,24137502.4499
2025-07-25 12:00:00,0.00263,0.002678,0.002437,0.002496,13747703100.0,35244750.0078
2025-07-25 16:00:00,0.002496,0.002559,0.002421,0.002493,7759256600.0,19332224.0996
2025-07-25 20:00:00,0.002493,0.002778,0.002485,0.002742,11920620300.0,31744208.1522
2025-07-26 00:00:00,0.002742,0.002814,0.002641,0.002653,8196559800.0,22405653.6012
2025-07-26 04:00:00,0.002653,0.00266,0.00254,0.002635,7491344300.0,19450929.5059
2025-07-26 08:00:00,0.002635,0.002699,0.002525,0.002539,8497567200.0,22238795.3334
2025-07-26 12:00:00,0.002539,0.003052,0.002482,0.002924,29287551900.0,80804307.9194
2025-07-26 16:00:00,0.002924,0.003025,0.002791,0.002864,17141143900.0,49326454.0061
2025-07-26 20:00:00,0.002864,0.002896,0.002721,0.002856,8396967200.0,23674348.5712
2025-07-27 00:00:00,0.002856,0.00292,0.002826,0.002887,3321271400.0,9564690.7312
2025-07-27 04:00:00,0.002887,0.003006,0.002827,0.00284,6830436200.0,19872813.6149
2025-07-27 08:00:00,0.00284,0.002864,0.002752,0.002764,6302286200.0,17664765.0592
2025-07-27 12:00:00,0.002764,0.002765,0.002664,0.002701,7643684200.0,20810802.8918
2025-07-27 16:00:00,0.002701,0.002786,0.002637,0.002651,7036647300.0,19083341.1045
2025-07-27 20:00:00,0.002651,0.002728,0.002598,0.002632,6620402200.0,17656869.0572
2025-07-28 00:00:00,0.002632,0.002784,0.002608,0.002783,5705242500.0,15384860.5256
2025-07-28 04:00:00,0.002783,0.002788,0.002687,0.002725,4342092100.0,11869532.548
2025-07-28 08:00:00,0.002725,0.002898,0.002716,0.00283,7963439400.0,22448930.6085
2025-07-28 12:00:00,0.00283,0.00283,0.002616,0.002645,11252253800.0,30864565.8028
2025-07-28 16:00:00,0.002645,0.002686,0.002425,0.002481,11638364800.0,29464801.6254
2025-07-28 20:00:00,0.002481,0.002492,0.002339,0.002443,10742593900.0,25865833.0549
2025-07-29 00:00:00,0.002443,0.002454,0.002356,0.002443,7162746800.0,17311848.6936
2025-07-29 04:00:00,0.002443,0.002465,0.002373,0.00244,6040970200.0,14590055.2285
2025-07-29 08:00:00,0.00244,0.002459,0.002259,0.002339,12990939200.0,30429643.8313
2025-07-29 12:00:00,0.002339,0.002824,0.00232,0.002613,37431021600.0,97056113.9569
2025-07-29 16:00:00,0.002613,0.002889,0.002577,0.002873,17537366400.0,47584896.8378
2025-07-29 20:00:00,0.002873,0.002953,0.002719,0.002809,16426273700.0,46572734.3011
