timestamp,open,high,low,close,volume,turnover
2023-07-22,74.3,74.96,70.7,71.69,122488.26,8926832.3815
2023-07-23,71.69,73.36,71.25,72.22,84321.0,6104543.3322
2023-07-24,72.22,72.69,67.59,70.26,193277.13,13523277.7671
2023-07-25,70.26,71.65,69.68,70.07,84282.42,5938862.3147
2023-07-26,70.07,73.62,69.05,71.99,153687.36,10924606.3254
2023-07-27,71.99,75.11,71.53,72.42,174715.62,12807065.7615
2023-07-28,72.42,73.88,72.22,72.75,90421.55,6603342.0323
2023-07-29,72.75,75.01,72.07,74.33,88918.13,6520988.0859
2023-07-30,74.33,75.08,69.22,70.81,306669.39,22021492.8563
2023-07-31,70.81,72.28,63.87,65.34,488477.27,32747718.0367
2023-08-01,65.34,65.7,61.47,65.58,829290.96,52873237.9223
2023-08-02,65.58,67.2,62.42,64.43,723200.68,46643014.7529
2023-08-03,64.43,65.03,62.81,62.95,269999.99,17233340.398
2023-08-04,62.95,67.0,62.71,64.2,318255.57,20581045.7764
2023-08-05,64.2,66.0,63.08,64.49,227367.89,14629498.8136
2023-08-06,64.49,66.18,64.11,65.9,127459.92,8323437.8506
2023-08-07,65.9,67.12,62.89,64.95,188728.53,12273588.8683
2023-08-08,64.95,67.0,64.56,66.23,156056.2,10284850.8278
2023-08-09,66.23,67.98,65.81,67.28,192062.28,12841122.113
2023-08-10,67.28,69.54,66.74,67.04,207698.06,14075985.7052
2023-08-11,67.04,67.08,65.3,65.94,150615.51,9973221.5753
2023-08-12,65.94,66.64,65.73,66.16,81135.47,5368662.9433
2023-08-13,66.16,66.41,65.15,65.6,157045.72,10337555.8238
2023-08-14,65.6,66.62,65.27,65.54,89523.02,5917343.9071
2023-08-15,65.54,65.83,61.52,63.5,188384.8,12022601.9696
2023-08-16,63.5,63.68,58.48,60.35,271679.67,16623942.9138
2023-08-17,60.35,60.6,49.02,55.41,440576.21,24726329.2073
2023-08-18,55.41,56.77,54.7,55.82,149406.7,8325666.0966
2023-08-19,55.82,57.12,55.53,56.54,38988.77,2190545.5372
2023-08-20,56.54,57.42,56.21,57.04,44196.41,2507537.8826
2023-08-21,57.04,57.58,55.01,55.49,93104.67,5252172.3206
2023-08-22,55.49,55.61,52.6,54.91,135230.56,7371160.2442
2023-08-23,54.91,57.68,54.83,57.15,84518.21,4764510.7007
2023-08-24,57.15,58.94,56.19,57.44,125757.23,7248226.2372
2023-08-25,57.44,58.43,55.65,56.92,98748.37,5618564.0192
2023-08-26,56.92,57.33,56.25,56.66,35179.16,1996838.2816
2023-08-27,56.66,58.32,56.57,58.32,47467.1,2730926.7517
2023-08-28,58.32,58.46,56.08,58.22,78957.63,4545526.586
2023-08-29,58.22,60.7,56.49,59.56,267730.82,15790027.1674
2023-08-30,59.56,59.64,57.32,57.76,78088.21,4553168.4279
2023-08-31,57.76,57.93,54.14,55.52,126580.07,7086460.7145
2023-09-01,55.52,55.85,53.53,54.5,76212.79,4156424.4907
2023-09-02,54.5,55.3,53.88,55.2,84731.37,4644406.6957
2023-09-03,55.2,55.2,54.04,54.75,40226.38,2198563.6545
2023-09-04,54.75,55.53,54.08,54.69,50321.13,2757449.2883
2023-09-05,54.69,55.82,54.1,55.5,56025.49,3092828.117
2023-09-06,55.5,55.9,53.92,55.09,76489.93,4207127.6399
2023-09-07,55.09,56.45,54.82,56.26,74890.73,4152213.3069
2023-09-08,56.26,57.37,55.64,56.46,102189.95,5759562.2348
2023-09-09,56.46,56.59,55.91,56.17,28263.47,1591086.7003
2023-09-10,56.17,56.17,53.52,53.95,116281.44,6350479.1824
2023-09-11,53.95,54.17,51.33,52.09,166006.59,8720859.7224
2023-09-12,52.09,54.33,52.01,53.01,155942.11,8313208.6287
2023-09-13,53.01,54.62,52.81,53.57,172704.83,9289134.7328
2023-09-14,53.57,55.05,53.31,54.29,111048.05,6021811.1605
2023-09-15,54.29,56.12,53.89,55.82,106486.45,5842402.0426
2023-09-16,55.82,62.38,55.76,59.13,357105.18,21284261.5229
2023-09-17,59.13,61.6,57.57,59.31,258306.55,15467281.515
2023-09-18,59.31,62.55,58.13,60.5,211358.01,12854218.293
2023-09-19,60.5,64.51,60.48,61.81,230602.93,14375368.6723
2023-09-20,61.81,65.93,61.22,65.43,235884.18,14990885.9245
2023-09-21,65.43,66.11,61.97,62.47,207052.34,13157159.1196
2023-09-22,62.47,64.52,61.7,64.37,121904.89,7728950.1025
2023-09-23,64.37,64.92,62.27,62.93,75498.51,4784473.8829
2023-09-24,62.93,63.19,61.42,61.71,74315.19,4632377.9463
2023-09-25,61.71,62.96,61.01,62.21,95793.09,5956571.0093
2023-09-26,62.21,62.29,60.05,61.11,89641.31,5490822.5603
2023-09-27,61.11,62.84,59.81,60.64,135897.45,8335201.7031
2023-09-28,60.64,66.85,60.49,65.66,218501.18,13978292.4839
2023-09-29,65.66,67.87,64.93,66.04,135535.54,8957367.6182
2023-09-30,66.04,68.62,65.97,67.53,99766.59,6728704.8849
2023-10-01,67.53,72.4,67.28,72.2,155507.08,10849827.3411
2023-10-02,72.2,72.35,67.84,69.12,158375.34,11039135.4371
2023-10-03,69.12,70.27,64.45,65.1,179354.02,11976666.8442
2023-10-04,65.1,66.75,62.95,66.61,138108.76,8946695.5927
2023-10-05,66.61,72.65,66.13,66.88,441825.14,30605710.9105
2023-10-06,66.88,69.8,66.87,68.83,168218.17,11436591.7145
2023-10-07,68.83,69.18,65.86,66.7,122579.72,8211211.4066
2023-10-08,66.7,67.34,65.05,65.99,68704.32,4530573.4565
2023-10-09,65.99,66.05,61.92,63.22,157654.73,10074107.2603
2023-10-10,63.22,64.89,63.01,64.06,103480.56,6621975.4117
2023-10-11,64.06,64.48,62.55,63.26,98634.84,6250278.2926
2023-10-12,63.26,64.18,61.65,62.94,84169.81,5281946.1495
2023-10-13,62.94,64.67,62.9,63.69,59161.48,3763347.0569
2023-10-14,63.69,65.02,63.56,64.26,44859.13,2891022.5421
2023-10-15,64.26,64.81,63.75,63.91,39823.6,2555245.4249
2023-10-16,63.91,67.15,63.42,64.76,132043.64,8581334.5479
2023-10-17,64.76,64.79,61.01,62.56,102625.26,6463107.5941
2023-10-18,62.56,63.59,61.81,61.98,58613.04,3666799.461
2023-10-19,61.98,65.42,60.96,63.88,173661.88,11067442.0055
2023-10-20,63.88,69.98,63.33,65.86,287247.84,19112802.4325
2023-10-21,65.86,71.0,65.16,70.04,163206.87,11187503.8017
2023-10-22,70.04,80.2,68.9,79.23,553461.23,41874906.0182
2023-10-23,79.23,87.75,78.26,84.87,767156.92,63850965.8785
2023-10-24,84.87,90.81,80.59,83.46,452227.92,38624371.8842
2023-10-25,83.46,86.49,81.26,86.13,240211.5,20112634.3932
2023-10-26,86.13,89.08,77.15,80.7,297769.32,24377287.1425
2023-10-27,80.7,80.74,75.74,78.35,173243.57,13530261.5133
2023-10-28,78.35,81.47,78.21,80.03,99116.48,7937232.3582
2023-10-29,80.03,86.0,79.19,84.53,206424.1,17206846.006
2023-10-30,84.53,87.51,81.26,83.71,238908.63,20141443.6725
2023-10-31,83.71,84.86,78.59,81.5,263438.82,21560478.6056
2023-11-01,81.5,91.9,80.72,89.24,590479.31,51138538.4209
2023-11-02,89.24,102.87,87.66,91.97,1035718.03,98932270.2681
2023-11-03,91.97,93.23,87.85,90.16,390948.68,35375971.0013
2023-11-04,90.16,92.82,88.01,90.08,303854.88,27279900.731
2023-11-05,90.08,92.4,86.05,89.13,419034.57,37580940.5297
2023-11-06,89.13,100.85,87.56,100.25,536598.45,51205832.3245
2023-11-07,100.25,104.59,95.5,97.51,602934.48,59614235.4049
2023-11-08,97.51,101.49,95.16,100.36,267852.66,26257033.9563
2023-11-09,100.36,109.91,92.17,100.84,822789.37,84031444.5752
2023-11-10,100.84,100.98,95.38,100.37,315811.03,31061533.5394
2023-11-11,100.37,100.65,94.05,97.03,295735.6,28828837.745
2023-11-12,97.03,99.9,93.0,99.81,225797.09,21773831.0171
2023-11-13,99.81,104.76,92.18,92.99,359771.24,35140547.3536
2023-11-14,92.99,95.54,85.53,90.8,282213.22,25804532.4038
2023-11-15,90.8,95.91,90.15,95.52,219505.13,20558502.4287
2023-11-16,95.52,98.36,90.03,91.14,465507.75,44040619.447
2023-11-17,91.14,93.63,84.92,88.74,262524.61,23353851.1926
2023-11-18,88.74,88.93,82.65,88.13,239694.9,20640704.1521
2023-11-19,88.13,91.76,86.0,91.55,146317.98,12974906.5545
2023-11-20,91.55,93.27,88.56,90.31,196952.23,17964169.9779
2023-11-21,90.31,92.65,83.31,84.48,300526.84,26557077.2049
2023-11-22,84.48,96.32,84.12,95.44,306471.37,28250524.9664
2023-11-23,95.44,100.97,94.94,95.98,206491.1,19964489.2186
2023-11-24,95.98,100.01,95.64,99.21,191939.97,18765054.1818
2023-11-25,99.21,101.88,97.21,99.64,144800.74,14407610.1155
2023-11-26,99.64,103.29,96.0,97.89,239128.33,23853673.1115
2023-11-27,97.89,99.11,93.29,96.23,112143.79,10716686.1504
2023-11-28,96.23,99.11,92.88,96.9,229383.4,22049246.864
2023-11-29,96.9,98.84,95.28,96.5,104099.42,10105862.494
2023-11-30,96.5,98.38,94.95,98.32,74695.74,7212839.0352
2023-12-01,98.32,101.76,98.03,100.17,111991.63,11210252.0251
2023-12-02,100.17,104.87,99.72,104.21,111038.11,11374536.6266
2023-12-03,104.21,106.27,101.09,102.79,123040.7,12720051.5641
2023-12-04,102.79,105.05,97.42,100.05,274334.21,27602328.4435
2023-12-05,100.05,100.79,95.35,98.74,296779.31,28936979.4687
2023-12-06,98.74,100.53,95.07,96.27,206550.39,20157077.8673
2023-12-07,96.27,99.85,94.52,98.71,198413.17,19385061.3043
2023-12-08,98.71,100.94,95.53,99.55,339525.04,33418627.5626
2023-12-09,99.55,105.07,97.44,98.68,363168.72,36672992.3336
2023-12-10,98.68,100.06,95.44,98.05,170053.15,16673311.9978
2023-12-11,98.05,98.5,85.52,91.61,366743.03,33411004.5565
2023-12-12,91.61,93.82,90.51,92.7,195757.66,18028929.843
2023-12-13,92.7,95.31,88.16,94.82,216856.2,19875632.8059
2023-12-14,94.82,107.77,92.03,107.27,387078.01,38518899.7212
2023-12-15,107.27,118.88,103.69,108.31,810078.0,90114753.644
2023-12-16,108.31,109.2,103.54,104.88,304131.92,32352339.2
2023-12-17,104.88,105.66,99.68,100.16,213720.88,22103034.9072
2023-12-18,100.16,101.06,93.24,99.42,209873.37,20371940.9098
2023-12-19,99.42,108.0,98.7,101.38,298143.97,30750108.3024
2023-12-20,101.38,105.92,99.34,100.18,182391.79,18694513.0195
2023-12-21,100.18,102.19,98.53,101.74,195561.04,19592115.617
2023-12-22,101.74,102.73,98.32,100.19,224487.66,22471052.4274
2023-12-23,100.19,102.19,95.35,99.53,323504.15,31660133.9445
2023-12-24,99.53,103.79,97.09,99.71,362733.15,36599825.3916
2023-12-25,99.71,105.26,98.37,102.84,249887.74,25433055.1819
2023-12-26,102.84,110.56,97.05,103.01,523814.03,54118347.1225
2023-12-27,103.01,113.52,99.03,112.03,473274.62,50915275.9596
2023-12-28,112.03,129.97,112.03,119.02,869379.05,104839361.8916
2023-12-29,119.02,122.55,108.0,112.54,427711.64,48199089.6489
2023-12-30,112.54,117.66,110.86,111.11,326534.72,37115990.0227
2023-12-31,111.11,119.0,105.69,108.73,407455.47,46463120.7474
2024-01-01,108.73,116.38,107.73,116.33,192464.75,21428774.9534
2024-01-02,116.33,120.05,108.5,110.39,257578.51,29628034.9487
2024-01-03,110.39,113.23,89.0,102.61,430184.47,44111825.8822
2024-01-04,102.61,105.45,101.15,103.82,154895.6,16031524.9239
2024-01-05,103.82,108.53,98.88,102.94,169287.61,17456707.2862
2024-01-06,102.94,103.31,96.79,99.36,79173.62,7879472.4136
2024-01-07,99.36,100.53,93.56,94.9,65538.39,6406235.9071
2024-01-08,94.9,100.31,88.35,99.04,151073.75,14318835.2411
2024-01-09,99.04,99.27,92.11,96.52,160236.56,15223845.5776
2024-01-10,96.52,110.31,95.95,107.08,338048.97,34800251.3902
2024-01-11,107.08,118.1,106.19,109.57,353743.77,39357589.8318
2024-01-12,109.57,113.92,99.59,103.03,184441.36,19940353.3919
2024-01-13,103.03,107.74,100.61,106.04,69464.78,7281217.1327
2024-01-14,106.04,106.12,99.07,99.38,75215.84,7708521.6962
2024-01-15,99.38,103.35,99.25,101.82,78247.06,7963156.8622
2024-01-16,101.82,111.11,101.74,103.56,242447.91,25669696.544
2024-01-17,103.56,104.15,99.83,101.32,102061.16,10386930.6643
2024-01-18,101.32,101.72,95.18,96.83,105617.19,10427918.9694
2024-01-19,96.83,97.91,91.44,97.06,112790.28,10759520.903
2024-01-20,97.06,98.56,95.96,97.4,62876.97,6123774.4055
2024-01-21,97.4,98.69,96.3,96.46,71929.33,7014170.6567
2024-01-22,96.46,97.21,90.4,91.72,103147.06,9646037.2778
2024-01-23,91.72,93.56,84.22,89.59,151417.27,13314503.8862
2024-01-24,89.59,90.7,88.21,89.97,58663.52,5234541.7274
2024-01-25,89.97,89.98,86.87,88.8,63177.9,5573505.8171
2024-01-26,88.8,91.71,87.45,91.28,63587.58,5723396.1752
2024-01-27,91.28,92.15,90.22,91.53,35504.53,3243033.5277
2024-01-28,91.53,93.46,89.94,91.11,52283.76,4802391.3752
2024-01-29,91.11,93.9,90.22,93.6,60550.0,5599033.6265
2024-01-30,93.6,95.4,92.14,93.02,87339.13,8198122.9203
2024-01-31,93.02,93.37,85.01,85.82,264652.83,23204097.5755
2024-02-01,85.82,86.08,82.69,83.87,193043.34,16173605.3086
2024-02-02,83.87,86.54,81.84,85.91,270144.68,22741017.2963
2024-02-03,85.91,86.84,84.88,85.63,100013.02,8597419.874
2024-02-04,85.63,85.78,82.48,83.25,99504.43,8399852.5321
2024-02-05,83.25,85.96,81.29,84.19,113237.34,9500835.6561
2024-02-06,84.19,85.38,82.48,84.47,80802.38,6788962.8735
2024-02-07,84.47,84.99,82.15,84.21,148598.87,12429627.6283
2024-02-08,84.21,86.73,84.04,85.19,220895.5,18860969.7797
2024-02-09,85.19,89.87,85.16,87.64,246091.41,21583112.5489
2024-02-10,87.64,89.29,86.05,88.4,99596.64,8771950.9571
2024-02-11,88.4,89.94,86.63,87.25,102610.03,9067102.9546
2024-02-12,87.25,91.09,85.03,90.9,166141.46,14627555.4984
2024-02-13,90.9,91.46,87.76,89.64,180095.75,16137100.8251
2024-02-14,89.64,92.87,89.12,91.11,157226.15,14322631.0261
2024-02-15,91.11,93.72,90.04,92.35,222609.43,20545172.1382
2024-02-16,92.35,95.12,90.3,94.62,252244.16,23459343.0828
2024-02-17,94.62,94.92,91.07,94.02,157909.32,14725038.5059
2024-02-18,94.02,95.64,92.67,94.76,168591.43,15909949.5707
2024-02-19,94.76,98.16,94.15,96.3,204882.96,19799282.9407
2024-02-20,96.3,97.21,90.02,93.95,276814.45,25968288.4473
2024-02-21,93.95,94.31,88.1,91.76,189842.47,17184881.2295
2024-02-22,91.76,94.2,90.12,91.99,125779.54,11637170.4665
2024-02-23,91.99,101.95,89.47,94.71,579913.34,55582203.485
2024-02-24,94.71,104.14,93.78,101.16,442069.43,44121478.0617
2024-02-25,101.16,101.84,97.49,100.48,179853.79,17831134.0125
2024-02-26,100.48,104.08,97.9,102.9,241661.45,24535984.0706
2024-02-27,102.9,105.94,101.08,104.89,223003.3,23090906.4355
2024-02-28,104.89,108.84,97.5,104.5,391536.62,40900102.0323
2024-02-29,104.5,115.03,103.06,105.88,343302.01,37602873.3589
2024-03-01,105.88,110.69,105.86,110.62,144430.58,15705168.3877
