timestamp,open,high,low,close,volume,turnover
2025-10-07 10:45:00,145.13,146.34,144.45,145.7,4066.11,591386.6242
2025-10-07 11:00:00,145.7,146.39,145.29,145.44,1218.09,177574.0152
2025-10-07 11:15:00,145.44,146.27,143.5,143.83,6871.1,994542.3571
2025-10-07 11:30:00,143.83,145.6,143.0,143.31,4137.68,595754.4119
2025-10-07 11:45:00,143.31,145.5,142.53,144.9,8537.11,1229502.4357
2025-10-07 12:00:00,144.9,145.1,143.78,144.14,1878.24,271260.3326
2025-10-07 12:15:00,144.14,144.69,143.09,144.22,3870.32,556950.5463
2025-10-07 12:30:00,144.22,145.49,143.98,144.69,5309.31,768443.0155
2025-10-07 12:45:00,144.69,146.71,144.62,146.56,6853.52,999048.5826
2025-10-07 13:00:00,146.56,147.48,145.53,147.42,11022.08,1615751.6694
2025-10-07 13:15:00,147.42,148.0,146.46,148.0,3242.94,477303.8251
2025-10-07 13:30:00,148.0,148.7,144.88,145.73,8355.72,1222502.7278
2025-10-07 13:45:00,145.73,146.74,144.12,145.11,7545.39,1096918.6681
2025-10-07 14:00:00,145.11,145.71,140.42,141.72,15092.15,2148282.8941
2025-10-07 14:15:00,141.72,142.28,131.0,133.37,57769.09,7832532.7756
2025-10-07 14:30:00,133.37,135.85,132.57,134.67,18390.79,2462059.4752
2025-10-07 14:45:00,134.67,134.7,131.51,133.06,8997.36,1197164.5172
2025-10-07 15:00:00,133.06,134.67,132.57,134.35,10120.14,1355842.7045
2025-10-07 15:15:00,134.35,135.78,134.03,134.76,5916.67,798708.1484
2025-10-07 15:30:00,134.76,137.31,134.14,136.57,8222.86,1117109.2847
2025-10-07 15:45:00,136.57,137.43,135.05,137.14,6766.2,921671.0863
2025-10-07 16:00:00,137.14,139.62,136.3,138.69,10513.58,1451341.1298
2025-10-07 16:15:00,138.69,139.85,137.36,138.15,8280.02,1147118.4052
2025-10-07 16:30:00,138.15,143.65,137.95,143.5,11372.32,1606667.7828
2025-10-07 16:45:00,143.5,145.64,140.55,141.9,18993.12,2717356.4268
2025-10-07 17:00:00,141.9,144.79,141.59,144.13,11493.33,1649294.4387
2025-10-07 17:15:00,144.13,145.23,143.12,143.99,7027.8,1012289.716
2025-10-07 17:30:00,143.99,144.51,141.29,141.87,7469.35,1067821.8919
2025-10-07 17:45:00,141.87,142.06,139.21,140.32,9884.53,1391275.5067
2025-10-07 18:00:00,140.32,141.43,139.75,141.42,3365.79,473764.8266
2025-10-07 18:15:00,141.42,141.79,140.26,141.0,3496.72,493261.9215
2025-10-07 18:30:00,141.0,141.91,140.36,140.68,2517.4,355478.183
2025-10-07 18:45:00,140.68,140.82,139.95,140.14,1651.34,231829.5185
2025-10-07 19:00:00,140.14,142.52,140.08,140.7,4767.76,672739.1662
2025-10-07 19:15:00,140.7,141.13,139.92,140.35,2595.49,364389.2062
2025-10-07 19:30:00,140.35,140.67,125.26,128.01,50880.64,6722570.9265
2025-10-07 19:45:00,128.01,131.46,122.11,129.97,73224.21,9279047.7711
2025-10-07 20:00:00,129.97,131.47,129.2,130.03,15053.02,1962241.8671
2025-10-07 20:15:00,130.03,130.03,126.04,128.71,17150.61,2198678.361
2025-10-07 20:30:00,128.71,129.53,127.43,128.49,7623.61,979350.7218
2025-10-07 20:45:00,128.49,130.07,128.28,129.35,5224.13,675987.3971
2025-10-07 21:00:00,129.35,131.69,129.15,131.56,4618.82,602539.652
2025-10-07 21:15:00,131.56,131.58,129.99,130.67,3427.12,448382.8515
2025-10-07 21:30:00,130.67,131.63,130.13,130.93,5010.81,655614.5482
2025-10-07 21:45:00,130.93,135.57,130.52,133.5,25773.38,3439621.0491
2025-10-07 22:00:00,133.5,134.48,133.25,133.82,5879.6,787071.1401
2025-10-07 22:15:00,133.82,134.24,133.06,133.65,3449.19,460993.6802
2025-10-07 22:30:00,133.65,133.79,130.89,131.78,14943.58,1977096.5105
2025-10-07 22:45:00,131.78,132.06,130.97,131.36,3528.27,463600.9137
2025-10-07 23:00:00,131.36,131.44,130.64,131.19,1633.21,213911.091
2025-10-07 23:15:00,131.19,131.35,129.69,129.99,2347.94,306357.6403
2025-10-07 23:30:00,129.99,130.24,127.0,127.97,11994.08,1541058.8829
2025-10-07 23:45:00,127.97,128.87,127.31,127.42,4004.71,512557.1811
2025-10-08 00:00:00,127.42,128.0,126.24,126.67,3683.4,468421.71
2025-10-08 00:15:00,126.67,128.81,126.67,128.13,4848.81,620670.1712
2025-10-08 00:30:00,128.13,129.05,127.19,128.33,2595.97,332556.5609
2025-10-08 00:45:00,128.33,128.67,127.46,127.77,2776.77,355425.4871
2025-10-08 01:00:00,127.77,128.58,127.24,127.42,2424.71,309684.7936
2025-10-08 01:15:00,127.42,130.78,126.93,129.84,5007.86,647251.15
2025-10-08 01:30:00,129.84,130.74,129.19,130.15,2531.28,329028.3126
2025-10-08 01:45:00,130.15,130.88,129.72,129.98,1555.02,202561.6087
2025-10-08 02:00:00,129.98,130.7,128.4,129.48,2507.62,324813.9727
2025-10-08 02:15:00,129.48,132.54,129.37,131.99,5483.97,719979.1991
2025-10-08 02:30:00,131.99,132.79,131.25,131.56,3590.11,474439.2074
2025-10-08 02:45:00,131.56,132.97,131.42,132.91,2856.15,377469.0785
2025-10-08 03:00:00,132.91,133.36,131.92,132.41,3220.01,427295.5327
2025-10-08 03:15:00,132.41,133.4,131.28,132.8,3375.67,446779.8107
2025-10-08 03:30:00,132.8,134.86,132.45,133.84,7442.62,996255.5705
2025-10-08 03:45:00,133.84,135.07,133.47,134.27,5070.43,680259.8356
2025-10-08 04:00:00,134.27,134.31,130.54,131.48,7314.26,967740.0455
2025-10-08 04:15:00,131.48,131.62,129.41,129.97,3695.12,483220.63
