timestamp,open,high,low,close,volume,turnover
2025-09-13 17:00:00,21.982,22.032,21.764,22.02,102642.2,2246995.9586
2025-09-13 18:00:00,22.02,22.02,21.897,21.936,25243.4,553835.5453
2025-09-13 19:00:00,21.936,21.955,21.875,21.897,22519.2,493363.6311
2025-09-13 20:00:00,21.897,22.01,21.881,21.957,30089.2,661182.3826
2025-09-13 21:00:00,21.957,22.083,21.952,21.989,41535.1,914781.3501
2025-09-13 22:00:00,21.989,22.025,21.951,21.986,10708.8,235452.8001
2025-09-13 23:00:00,21.986,22.08,21.969,22.066,20869.7,459489.9952
2025-09-14 00:00:00,22.066,22.092,21.898,21.942,23778.2,523439.8835
2025-09-14 01:00:00,21.942,21.947,21.721,21.889,73444.1,1603466.9453
2025-09-14 02:00:00,21.889,22.029,21.824,21.902,89342.6,1956911.0313
2025-09-14 03:00:00,21.902,21.923,21.588,21.631,61512.2,1334970.9293
2025-09-14 04:00:00,21.631,21.659,21.477,21.595,89331.5,1925802.0532
2025-09-14 05:00:00,21.595,21.753,21.586,21.74,20508.0,444809.2106
2025-09-14 06:00:00,21.74,21.771,21.572,21.654,17714.3,383641.2958
2025-09-14 07:00:00,21.654,21.678,21.545,21.579,30941.1,668274.4711
2025-09-14 08:00:00,21.579,21.658,21.538,21.601,27446.3,592202.4684
2025-09-14 09:00:00,21.601,21.731,21.565,21.655,29491.7,638311.2974
2025-09-14 10:00:00,21.655,21.68,21.591,21.602,18895.5,408889.156
2025-09-14 11:00:00,21.602,21.632,21.343,21.386,65650.5,1407431.7937
2025-09-14 12:00:00,21.386,21.474,21.206,21.3,61096.1,1302215.3158
2025-09-14 13:00:00,21.3,21.323,21.067,21.168,82205.5,1742674.0763
2025-09-14 14:00:00,21.168,21.298,20.934,21.055,116017.1,2445402.2818
2025-09-14 15:00:00,21.055,21.075,20.887,20.967,88631.5,1858443.3695
2025-09-14 16:00:00,20.967,21.097,20.927,21.034,48393.3,1017444.2465
2025-09-14 17:00:00,21.034,21.179,20.989,21.151,43571.2,920221.1914
2025-09-14 18:00:00,21.151,21.161,21.039,21.051,44429.9,938300.7184
2025-09-14 19:00:00,21.051,21.157,21.006,21.109,16048.7,338518.9122
2025-09-14 20:00:00,21.109,21.195,21.095,21.144,10751.0,227330.786
2025-09-14 21:00:00,21.144,21.284,21.069,21.254,35764.8,757160.7051
2025-09-14 22:00:00,21.254,21.37,21.174,21.305,25524.7,543455.643
2025-09-14 23:00:00,21.305,21.305,21.064,21.118,27706.7,585860.1311
2025-09-15 00:00:00,21.118,21.266,21.095,21.122,35255.6,746615.8659
2025-09-15 01:00:00,21.122,21.315,20.931,21.174,67903.0,1434916.7235
2025-09-15 02:00:00,21.174,21.279,21.114,21.131,17490.2,370588.7234
2025-09-15 03:00:00,21.131,21.273,21.119,21.234,28292.7,600405.8403
2025-09-15 04:00:00,21.234,21.323,21.191,21.197,36060.7,766698.7076
2025-09-15 05:00:00,21.197,21.361,21.186,21.361,41199.7,877218.25
2025-09-15 06:00:00,21.361,21.428,21.008,21.082,211881.2,4503180.728
2025-09-15 07:00:00,21.082,21.211,20.805,20.852,152955.0,3202169.3873
2025-09-15 08:00:00,20.852,20.858,20.382,20.412,369016.3,7595979.418
2025-09-15 09:00:00,20.412,20.647,20.371,20.601,105812.7,2172538.097
2025-09-15 10:00:00,20.601,20.601,20.439,20.547,63247.5,1297764.7928
2025-09-15 11:00:00,20.547,20.573,20.455,20.533,36180.1,742364.1832
2025-09-15 12:00:00,20.533,20.567,20.389,20.416,51802.1,1060269.2198
2025-09-15 13:00:00,20.416,20.574,20.376,20.456,60685.1,1241704.0774
2025-09-15 14:00:00,20.456,20.502,20.31,20.324,54945.0,1120317.0853
2025-09-15 15:00:00,20.324,20.404,20.148,20.295,75775.2,1534997.0772
2025-09-15 16:00:00,20.295,20.346,20.155,20.224,53796.6,1090257.2076
2025-09-15 17:00:00,20.224,20.348,20.163,20.343,40813.8,826191.6604
2025-09-15 18:00:00,20.343,20.343,20.224,20.284,21301.1,431847.3598
2025-09-15 19:00:00,20.284,20.381,20.2,20.283,73442.7,1490987.9986
2025-09-15 20:00:00,20.283,20.34,20.256,20.324,26893.7,546087.2294
2025-09-15 21:00:00,20.324,20.384,20.275,20.384,30244.2,614746.9805
2025-09-15 22:00:00,20.384,20.403,20.282,20.316,18580.7,377802.737
2025-09-15 23:00:00,20.316,20.368,20.278,20.35,13327.2,270931.5008
2025-09-16 00:00:00,20.35,20.35,20.263,20.339,27114.0,550688.8228
2025-09-16 01:00:00,20.339,20.457,20.298,20.305,27563.7,561864.9295
2025-09-16 02:00:00,20.305,20.375,20.256,20.256,25577.7,519887.0077
2025-09-16 03:00:00,20.256,20.337,20.232,20.258,22976.3,465638.5658
2025-09-16 04:00:00,20.258,20.292,20.092,20.282,69332.1,1400490.6689
2025-09-16 05:00:00,20.282,20.424,20.264,20.424,37417.6,761486.8551
2025-09-16 06:00:00,20.424,20.456,20.309,20.382,39449.2,804685.999
2025-09-16 07:00:00,20.382,20.517,20.382,20.477,20325.7,415669.2752
2025-09-16 08:00:00,20.477,20.59,20.46,20.527,30036.0,616376.1784
2025-09-16 09:00:00,20.527,20.537,20.45,20.484,25173.3,515767.2802
2025-09-16 10:00:00,20.484,20.493,20.358,20.359,25325.4,517331.9766
2025-09-16 11:00:00,20.359,20.418,20.337,20.386,22997.7,468535.1375
2025-09-16 12:00:00,20.386,20.441,20.37,20.387,16107.8,328607.7544
2025-09-16 13:00:00,20.387,20.467,20.161,20.319,110102.2,2229877.6977
2025-09-16 14:00:00,20.319,20.319,20.081,20.282,77578.8,1565953.1775
2025-09-16 15:00:00,20.282,20.41,20.184,20.409,81616.1,1655670.7492
2025-09-16 16:00:00,20.409,20.413,20.294,20.365,44318.0,902222.0361
2025-09-16 17:00:00,20.365,20.55,20.36,20.462,44949.6,921166.4601
2025-09-16 18:00:00,20.462,20.516,20.37,20.397,45656.9,932790.7812
2025-09-16 19:00:00,20.397,20.509,20.365,20.491,34325.9,702031.4115
2025-09-16 20:00:00,20.491,20.521,20.471,20.52,12736.3,261055.3462
2025-09-16 21:00:00,20.52,20.57,20.496,20.57,30747.8,631346.824
2025-09-16 22:00:00,20.57,20.588,20.518,20.544,14579.8,299776.1845
2025-09-16 23:00:00,20.544,20.554,20.489,20.504,17511.7,359369.0018
2025-09-17 00:00:00,20.504,20.554,20.467,20.544,22869.3,469213.1425
2025-09-17 01:00:00,20.544,20.574,20.472,20.504,18279.4,375383.2114
2025-09-17 02:00:00,20.504,20.612,20.475,20.525,35100.3,721500.8936
2025-09-17 03:00:00,20.525,20.541,20.391,20.398,25216.1,516114.3801
2025-09-17 04:00:00,20.398,20.43,20.221,20.284,41117.4,834370.1901
2025-09-17 05:00:00,20.284,20.398,20.239,20.394,31653.8,642891.7184
2025-09-17 06:00:00,20.394,20.516,20.363,20.513,24149.1,493496.7677
2025-09-17 07:00:00,20.513,20.539,20.475,20.492,13671.6,280364.7271
2025-09-17 08:00:00,20.492,20.492,20.345,20.362,21546.0,439394.262
2025-09-17 09:00:00,20.362,20.382,20.302,20.302,19739.4,401442.8207
2025-09-17 10:00:00,20.302,20.36,20.267,20.308,15756.8,320021.8102
2025-09-17 11:00:00,20.308,20.383,20.295,20.316,16555.1,336589.9535
2025-09-17 12:00:00,20.316,20.418,20.288,20.382,17770.3,361405.2876
2025-09-17 13:00:00,20.382,20.42,20.276,20.318,13284.6,270495.4869
2025-09-17 14:00:00,20.318,20.339,20.188,20.227,22913.4,463961.7221
2025-09-17 15:00:00,20.227,20.279,20.202,20.21,18283.9,370045.141
2025-09-17 16:00:00,20.21,20.333,20.128,20.316,40497.0,819335.936
2025-09-17 17:00:00,20.316,20.475,20.165,20.169,72250.6,1471475.0519
2025-09-17 18:00:00,20.169,20.471,20.078,20.196,284832.5,5773950.3332
2025-09-17 19:00:00,20.196,20.527,20.192,20.499,80909.5,1650572.6887
2025-09-17 20:00:00,20.499,20.598,20.365,20.388,47072.2,966382.0577
2025-09-17 21:00:00,20.388,20.584,20.299,20.579,32107.1,656461.9116
2025-09-17 22:00:00,20.579,20.965,20.567,20.924,114418.0,2372125.7367
2025-09-17 23:00:00,20.924,21.03,20.82,20.887,60580.6,1267645.0152
2025-09-18 00:00:00,20.887,20.986,20.819,20.846,29659.3,619631.8746
2025-09-18 01:00:00,20.846,21.005,20.816,20.954,16465.6,344545.3079
2025-09-18 02:00:00,20.954,20.969,20.853,20.969,39173.2,818695.709
2025-09-18 03:00:00,20.969,21.074,20.943,21.031,66304.8,1394310.5287
2025-09-18 04:00:00,21.031,21.051,20.931,21.012,36159.2,758798.0344
2025-09-18 05:00:00,21.012,21.012,20.87,20.894,18410.3,385156.0909
2025-09-18 06:00:00,20.894,20.916,20.693,20.768,51811.5,1077112.1128
2025-09-18 07:00:00,20.768,20.89,20.752,20.837,13126.8,273298.3774
2025-09-18 08:00:00,20.837,20.974,20.795,20.96,20180.7,421898.744
2025-09-18 09:00:00,20.96,20.97,20.9,20.917,14305.5,299349.5067
2025-09-18 10:00:00,20.917,20.93,20.778,20.805,28183.0,587384.3265
2025-09-18 11:00:00,20.805,20.843,20.784,20.831,17558.8,365359.2752
2025-09-18 12:00:00,20.831,20.876,20.776,20.832,22707.5,473062.9007
2025-09-18 13:00:00,20.832,20.957,20.765,20.873,85489.6,1784030.6854
2025-09-18 14:00:00,20.873,21.046,20.871,20.928,100623.4,2111122.5979
2025-09-18 15:00:00,20.928,21.02,20.908,20.972,38150.6,800175.6171
2025-09-18 16:00:00,20.972,21.087,20.951,21.045,47985.8,1008914.335
2025-09-18 17:00:00,21.045,21.191,21.021,21.154,61074.5,1289843.769
2025-09-18 18:00:00,21.154,21.196,21.066,21.181,44485.4,940018.9834
2025-09-18 19:00:00,21.181,21.181,21.023,21.126,20060.8,423349.5043
2025-09-18 20:00:00,21.126,21.19,21.109,21.138,12530.2,264994.599
2025-09-18 21:00:00,21.138,21.155,21.071,21.092,13188.3,278402.209
2025-09-18 22:00:00,21.092,21.109,21.011,21.02,23535.2,495748.6266
2025-09-18 23:00:00,21.02,21.029,20.904,20.993,33907.7,710972.2353
2025-09-19 00:00:00,20.993,21.184,20.986,21.17,45233.1,955521.9576
2025-09-19 01:00:00,21.17,21.2,21.06,21.088,31376.8,663002.81
2025-09-19 02:00:00,21.088,21.131,20.918,20.922,25082.6,526847.7454
2025-09-19 03:00:00,20.922,21.006,20.725,20.759,67676.1,1410922.9723
2025-09-19 04:00:00,20.759,20.799,20.612,20.792,68109.0,1410101.2467
2025-09-19 05:00:00,20.792,20.803,20.624,20.766,28533.1,591789.7254
2025-09-19 06:00:00,20.766,20.775,20.574,20.601,32889.2,679384.5375
2025-09-19 07:00:00,20.601,20.743,20.576,20.688,34041.2,703542.1349
2025-09-19 08:00:00,20.688,20.749,20.629,20.642,14136.2,292361.3423
2025-09-19 09:00:00,20.642,20.723,20.488,20.531,36297.0,746581.8598
2025-09-19 10:00:00,20.531,20.599,20.489,20.565,42984.7,883276.9467
2025-09-19 11:00:00,20.565,20.566,20.357,20.428,84371.3,1723151.8583
2025-09-19 12:00:00,20.428,20.519,20.404,20.459,45840.5,938155.8844
2025-09-19 13:00:00,20.459,20.553,20.443,20.493,39922.4,818556.5182
2025-09-19 14:00:00,20.493,20.533,20.302,20.357,68186.7,1390079.3474
2025-09-19 15:00:00,20.357,20.37,20.187,20.296,152126.9,3080918.8218
2025-09-19 16:00:00,20.296,20.4,20.267,20.384,41294.0,840006.3527
2025-09-19 17:00:00,20.384,20.384,20.214,20.225,26182.6,531035.9229
2025-09-19 18:00:00,20.225,20.255,20.121,20.218,64937.8,1311324.0522
2025-09-19 19:00:00,20.218,20.275,20.174,20.174,19075.4,385725.9176
2025-09-19 20:00:00,20.174,20.251,20.172,20.174,12240.9,247455.4432
2025-09-19 21:00:00,20.174,20.257,20.133,20.249,37699.5,761701.7368
2025-09-19 22:00:00,20.249,20.274,20.205,20.208,8759.5,177385.6514
2025-09-19 23:00:00,20.208,20.209,20.025,20.187,49794.0,1000532.8226
2025-09-20 00:00:00,20.187,20.248,20.148,20.247,26353.5,531977.6772
2025-09-20 01:00:00,20.247,20.253,20.154,20.189,16658.1,336587.9425
2025-09-20 02:00:00,20.189,20.235,20.079,20.228,22979.5,462811.7718
2025-09-20 03:00:00,20.228,20.242,20.175,20.222,10405.5,210273.1042
2025-09-20 04:00:00,20.222,20.287,20.193,20.267,8831.2,178828.5411
2025-09-20 05:00:00,20.267,20.322,20.244,20.319,12234.4,248179.9195
2025-09-20 06:00:00,20.319,20.323,20.267,20.291,8963.5,181895.9284
2025-09-20 07:00:00,20.291,20.366,20.282,20.366,11787.6,239468.9723
2025-09-20 08:00:00,20.366,20.367,20.213,20.221,14179.3,287755.4074
2025-09-20 09:00:00,20.221,20.265,20.165,20.197,45473.6,918878.3317
2025-09-20 10:00:00,20.197,20.262,20.169,20.175,36349.4,734925.694
2025-09-20 11:00:00,20.175,20.251,20.151,20.238,22635.2,457538.9369
2025-09-20 12:00:00,20.238,20.241,20.183,20.212,9311.3,188114.1152
2025-09-20 13:00:00,20.212,20.264,20.181,20.206,9766.4,197474.7203
2025-09-20 14:00:00,20.206,20.314,20.15,20.29,12286.8,248765.0484
2025-09-20 15:00:00,20.29,20.446,20.289,20.358,30917.5,630035.4744
2025-09-20 16:00:00,20.358,20.392,20.289,20.377,16404.9,333937.9513
2025-09-20 17:00:00,20.377,20.379,20.254,20.29,12247.1,248703.2381
2025-09-20 18:00:00,20.29,20.29,20.197,20.216,13803.9,279358.3351
2025-09-20 19:00:00,20.216,20.252,20.175,20.202,6039.3,122072.4347
2025-09-20 20:00:00,20.202,20.262,20.181,20.255,7208.9,145866.4617
2025-09-20 21:00:00,20.255,20.316,20.236,20.26,9303.2,188495.8048
2025-09-20 22:00:00,20.26,20.263,20.212,20.244,5921.2,119826.086
2025-09-20 23:00:00,20.244,20.245,20.136,20.174,13657.0,275504.6058
2025-09-21 00:00:00,20.174,20.276,20.14,20.257,16948.1,342000.2531
2025-09-21 01:00:00,20.257,20.259,20.141,20.15,14231.0,287192.3212
2025-09-21 02:00:00,20.15,20.249,20.127,20.234,24629.7,497413.2114
2025-09-21 03:00:00,20.234,20.238,20.193,20.227,22600.9,456836.2977
2025-09-21 04:00:00,20.227,20.229,20.142,20.178,11114.3,224150.9027
2025-09-21 05:00:00,20.178,20.242,20.159,20.242,10586.7,213821.9652
2025-09-21 06:00:00,20.242,20.295,20.203,20.203,20897.0,423244.2422
2025-09-21 07:00:00,20.203,20.229,20.168,20.18,13335.9,269294.6325
2025-09-21 08:00:00,20.18,20.206,20.087,20.095,27841.7,560796.217
2025-09-21 09:00:00,20.095,20.107,19.82,19.958,133977.2,2668710.8698
2025-09-21 10:00:00,19.958,19.98,19.883,19.884,30685.8,612025.7042
2025-09-21 11:00:00,19.884,19.946,19.841,19.863,45808.4,911334.8056
2025-09-21 12:00:00,19.863,19.973,19.857,19.897,23140.7,461291.0359
2025-09-21 13:00:00,19.897,19.99,19.889,19.982,15094.0,301224.1795
2025-09-21 14:00:00,19.982,20.008,19.921,19.921,29190.1,582762.1454
2025-09-21 15:00:00,19.921,19.973,19.902,19.928,14420.1,287463.1305
2025-09-21 16:00:00,19.928,19.958,19.816,19.885,39077.5,776436.915
2025-09-21 17:00:00,19.885,19.987,19.768,19.986,49482.2,981171.7872
2025-09-21 18:00:00,19.986,20.043,19.957,20.028,43856.5,877045.4924
2025-09-21 19:00:00,20.028,20.033,19.906,19.981,19392.0,387191.1734
2025-09-21 20:00:00,19.981,19.99,19.924,19.948,10130.3,202111.5286
2025-09-21 21:00:00,19.948,20.008,19.938,19.969,32977.5,658705.7636
2025-09-21 22:00:00,19.969,20.038,19.886,20.027,14816.9,295684.972
2025-09-21 23:00:00,20.027,20.028,19.864,19.871,22900.7,456243.3947
2025-09-22 00:00:00,19.871,19.938,19.233,19.332,508293.3,9912358.6657
2025-09-22 01:00:00,19.332,19.545,19.287,19.409,89542.1,1737181.5444
2025-09-22 02:00:00,19.409,19.447,19.086,19.226,179703.1,3455679.3647
2025-09-22 03:00:00,19.226,19.366,19.219,19.326,47139.8,909911.9247
2025-09-22 04:00:00,19.326,19.367,19.273,19.279,30428.1,587656.2876
2025-09-22 05:00:00,19.279,19.288,18.932,18.947,82739.5,1578872.3092
2025-09-22 06:00:00,18.947,18.972,17.56,18.583,1379293.2,25166180.2366
2025-09-22 07:00:00,18.583,18.625,18.471,18.489,104475.7,1937699.9637
2025-09-22 08:00:00,18.489,18.688,18.415,18.63,91264.6,1693465.6066
2025-09-22 09:00:00,18.63,18.65,18.424,18.446,97474.1,1807710.2982
2025-09-22 10:00:00,18.446,18.62,18.403,18.598,68821.0,1273963.2569
2025-09-22 11:00:00,18.598,18.613,18.452,18.478,34492.3,638858.0316
2025-09-22 12:00:00,18.478,18.647,18.43,18.584,37832.6,701420.1102
2025-09-22 13:00:00,18.584,18.744,18.569,18.744,71975.6,1343805.0161
2025-09-22 14:00:00,18.744,18.764,18.559,18.584,66739.4,1247420.9501
2025-09-22 15:00:00,18.584,18.608,18.459,18.511,60306.0,1117668.841
2025-09-22 16:00:00,18.511,18.589,18.411,18.438,43394.0,802327.8344
2025-09-22 17:00:00,18.438,18.51,18.376,18.474,40128.9,739894.9506
2025-09-22 18:00:00,18.474,18.529,18.416,18.416,19484.8,359877.3133
2025-09-22 19:00:00,18.416,18.451,18.306,18.382,49326.3,906309.6097
2025-09-22 20:00:00,18.382,18.576,18.358,18.555,47847.4,884458.9282
2025-09-22 21:00:00,18.555,18.62,18.507,18.619,21201.4,393342.8104
2025-09-22 22:00:00,18.619,18.626,18.57,18.612,14227.6,264655.1043
2025-09-22 23:00:00,18.612,18.699,18.599,18.696,15421.5,287731.0921
2025-09-23 00:00:00,18.696,18.768,18.677,18.688,26249.4,491390.9991
2025-09-23 01:00:00,18.688,18.733,18.618,18.62,38400.8,717173.0844
2025-09-23 02:00:00,18.62,18.659,18.48,18.482,37354.5,693421.5113
2025-09-23 03:00:00,18.482,18.767,18.398,18.722,80764.8,1503692.3424
2025-09-23 04:00:00,18.722,18.761,18.529,18.651,39722.8,740098.5181
2025-09-23 05:00:00,18.651,18.753,18.614,18.688,33463.1,625238.9325
2025-09-23 06:00:00,18.688,18.899,18.683,18.889,75108.3,1413423.283
2025-09-23 07:00:00,18.889,18.944,18.837,18.842,31752.4,599395.2629
2025-09-23 08:00:00,18.842,18.903,18.824,18.875,28359.6,535000.5549
2025-09-23 09:00:00,18.875,18.934,18.767,18.797,31402.5,591828.9445
2025-09-23 10:00:00,18.797,18.92,18.781,18.908,27249.4,513830.2172
2025-09-23 11:00:00,18.908,18.922,18.846,18.908,25844.7,488310.7146
2025-09-23 12:00:00,18.908,19.024,18.88,18.971,59139.6,1121219.2135
2025-09-23 13:00:00,18.971,18.975,18.859,18.913,35529.3,672423.1413
2025-09-23 14:00:00,18.913,19.067,18.907,18.969,51716.0,982025.2944
2025-09-23 15:00:00,18.969,19.086,18.895,18.991,48963.6,930280.0892
2025-09-23 16:00:00,18.991,19.037,18.855,18.988,81048.2,1534647.6123
2025-09-23 17:00:00,18.988,18.99,18.756,18.784,51195.9,964323.5097
2025-09-23 18:00:00,18.784,18.888,18.757,18.821,49082.0,923417.1858
2025-09-23 19:00:00,18.821,18.955,18.783,18.841,36937.3,697303.2344
2025-09-23 20:00:00,18.841,18.973,18.821,18.973,26562.8,501829.9128
2025-09-23 21:00:00,18.973,18.986,18.863,18.96,22010.5,416686.3741
2025-09-23 22:00:00,18.96,18.96,18.832,18.853,31369.8,592781.744
2025-09-23 23:00:00,18.853,18.876,18.752,18.794,21827.3,410680.3375
2025-09-24 00:00:00,18.794,18.928,18.794,18.841,32419.4,611665.9915
2025-09-24 01:00:00,18.841,18.974,18.809,18.959,14477.3,273720.1241
2025-09-24 02:00:00,18.959,18.972,18.828,18.878,31250.5,589675.3253
2025-09-24 03:00:00,18.878,18.899,18.59,18.624,120470.7,2252351.5109
2025-09-24 04:00:00,18.624,18.814,18.409,18.723,170061.8,3156801.952
2025-09-24 05:00:00,18.723,18.96,18.713,18.948,35553.5,670008.5758
2025-09-24 06:00:00,18.948,19.103,18.79,19.01,993708.1,18803990.6991
2025-09-24 07:00:00,19.01,19.053,18.907,18.964,32000.8,607141.3448
2025-09-24 08:00:00,18.964,18.993,18.903,18.962,20870.0,395389.7139
2025-09-24 09:00:00,18.962,19.006,18.927,18.994,28808.6,546310.9319
2025-09-24 10:00:00,18.994,19.023,18.91,18.981,34741.1,658823.7257
2025-09-24 11:00:00,18.981,19.036,18.933,18.967,44239.6,839498.2411
2025-09-24 12:00:00,18.967,19.007,18.902,18.918,30970.0,586673.1466
2025-09-24 13:00:00,18.918,18.976,18.826,18.831,57046.5,1078645.9519
2025-09-24 14:00:00,18.831,19.044,18.83,18.979,87403.6,1654240.0451
2025-09-24 15:00:00,18.979,19.01,18.813,18.827,56444.3,1067790.3634
2025-09-24 16:00:00,18.827,18.894,18.788,18.862,37836.9,712976.2538
2025-09-24 17:00:00,18.862,18.94,18.846,18.892,35995.1,680324.6763
2025-09-24 18:00:00,18.892,18.899,18.806,18.831,29549.3,557017.3605
2025-09-24 19:00:00,18.831,18.851,18.747,18.789,52094.2,978860.4931
2025-09-24 20:00:00,18.789,18.815,18.704,18.791,55812.5,1047727.4884
2025-09-24 21:00:00,18.791,18.817,18.645,18.669,28494.6,534320.3643
2025-09-24 22:00:00,18.669,18.738,18.661,18.683,44578.6,833487.4388
2025-09-24 23:00:00,18.683,18.715,18.512,18.583,222751.1,4144320.5396
2025-09-25 00:00:00,18.583,18.641,18.456,18.514,180816.2,3351781.9956
2025-09-25 01:00:00,18.514,18.588,18.475,18.547,66748.7,1237397.1043
2025-09-25 02:00:00,18.547,18.727,18.459,18.641,56347.4,1048741.7129
2025-09-25 03:00:00,18.641,18.641,18.382,18.529,77692.1,1434584.3063
2025-09-25 04:00:00,18.529,18.581,18.192,18.289,153888.7,2822543.195
2025-09-25 05:00:00,18.289,18.492,18.223,18.444,45222.2,829192.228
2025-09-25 06:00:00,18.444,18.45,18.272,18.291,53200.3,975412.7962
2025-09-25 07:00:00,18.291,18.385,18.256,18.278,41397.6,758437.2663
2025-09-25 08:00:00,18.278,18.376,18.222,18.293,41254.9,755082.3054
2025-09-25 09:00:00,18.293,18.44,18.259,18.26,67437.5,1239213.2305
2025-09-25 10:00:00,18.26,18.38,18.203,18.203,37556.1,686537.0195
2025-09-25 11:00:00,18.203,18.243,18.141,18.191,57267.1,1041591.0074
2025-09-25 12:00:00,18.191,18.292,17.827,18.225,205146.0,3706739.2098
2025-09-25 13:00:00,18.225,18.382,18.122,18.224,118087.4,2154702.4203
2025-09-25 14:00:00,18.224,18.459,18.224,18.342,82821.9,1522656.574
2025-09-25 15:00:00,18.342,18.35,18.243,18.305,41236.1,754741.2907
2025-09-25 16:00:00,18.305,18.323,18.025,18.051,51743.1,939717.0183
2025-09-25 17:00:00,18.051,18.053,17.552,17.632,348869.9,6213663.502
2025-09-25 18:00:00,17.632,18.148,17.557,18.147,166021.4,2962811.2266
