timestamp,open,high,low,close,volume,turnover
2025-10-19 00:00:00,3.702,3.75,3.538,3.652,71863.5,260137.0705
2025-10-19 01:00:00,3.652,3.725,3.381,3.437,148609.1,519855.3356
2025-10-19 02:00:00,3.437,3.509,3.39,3.424,50846.8,174959.6431
2025-10-19 03:00:00,3.424,3.624,3.315,3.537,114096.1,395015.1695
2025-10-19 04:00:00,3.537,3.542,3.365,3.456,78705.7,271046.386
2025-10-19 05:00:00,3.456,3.584,3.41,3.447,73108.8,254400.4629
2025-10-19 06:00:00,3.447,3.45,3.271,3.296,93543.8,314960.6725
2025-10-19 07:00:00,3.296,3.393,3.284,3.326,94691.4,315042.515
2025-10-19 08:00:00,3.326,3.371,3.205,3.305,146412.1,481318.3407
2025-10-19 09:00:00,3.305,3.358,3.207,3.229,141235.9,461561.0199
2025-10-19 10:00:00,3.229,3.286,3.187,3.237,68387.5,221770.8413
2025-10-19 11:00:00,3.237,3.285,3.172,3.222,68418.9,220707.7804
2025-10-19 12:00:00,3.222,3.34,3.216,3.258,88944.6,290662.315
2025-10-19 13:00:00,3.258,3.389,3.205,3.33,99649.5,328458.5735
2025-10-19 14:00:00,3.33,3.382,3.27,3.32,82749.6,275953.9885
2025-10-19 15:00:00,3.32,3.399,3.303,3.323,60297.7,202429.1097
2025-10-19 16:00:00,3.323,3.332,3.17,3.238,93551.9,302349.2938
2025-10-19 17:00:00,3.238,3.311,3.182,3.205,50885.3,164690.1557
2025-10-19 18:00:00,3.205,3.269,3.166,3.251,56699.5,182256.34
2025-10-19 19:00:00,3.251,3.554,3.231,3.479,164489.5,567385.1686
2025-10-19 20:00:00,3.479,3.527,3.32,3.32,121603.8,410599.8246
2025-10-19 21:00:00,3.32,3.396,3.261,3.343,53287.2,176957.2508
2025-10-19 22:00:00,3.343,3.406,3.227,3.258,81337.6,269056.9288
2025-10-19 23:00:00,3.258,3.317,3.217,3.29,58275.1,190457.4725
2025-10-20 00:00:00,3.29,3.301,3.056,3.272,204905.1,653099.9927
2025-10-20 01:00:00,3.272,3.28,3.151,3.185,109089.1,351032.3033
2025-10-20 02:00:00,3.185,3.208,3.058,3.182,129592.9,405072.6168
2025-10-20 03:00:00,3.182,3.332,3.128,3.297,114117.4,370284.8876
2025-10-20 04:00:00,3.297,3.316,3.251,3.271,71757.8,235936.0716
2025-10-20 05:00:00,3.271,3.311,3.215,3.293,59415.8,193647.2832
2025-10-20 06:00:00,3.293,3.355,3.288,3.344,52050.1,172605.8389
2025-10-20 07:00:00,3.344,3.465,3.32,3.372,99280.2,336978.7847
2025-10-20 08:00:00,3.372,3.372,3.278,3.319,70745.8,235048.4643
2025-10-20 09:00:00,3.319,3.377,3.284,3.325,41689.6,139076.5286
2025-10-20 10:00:00,3.325,3.679,3.308,3.421,204148.8,713306.2826
2025-10-20 11:00:00,3.421,3.591,3.372,3.456,138635.8,483419.1553
2025-10-20 12:00:00,3.456,3.457,3.296,3.313,110552.7,373088.4118
2025-10-20 13:00:00,3.313,3.392,3.296,3.35,66096.8,220913.7034
2025-10-20 14:00:00,3.35,3.418,3.302,3.395,73090.0,245535.5495
2025-10-20 15:00:00,3.395,3.455,3.317,3.341,64403.5,217691.9272
2025-10-20 16:00:00,3.341,3.466,3.268,3.435,112803.8,381292.8703
2025-10-20 17:00:00,3.435,4.125,3.435,4.025,808185.1,3080363.4486
2025-10-20 18:00:00,4.025,4.2,3.499,3.951,1603050.7,6202647.7836
2025-10-20 19:00:00,3.951,3.978,3.655,3.779,641388.4,2438355.7311
2025-10-20 20:00:00,3.779,3.885,3.671,3.851,219369.2,827915.9256
2025-10-20 21:00:00,3.851,3.898,3.703,3.728,138408.5,524457.1255
2025-10-20 22:00:00,3.728,3.881,3.6,3.659,188099.4,703685.1066
2025-10-20 23:00:00,3.659,3.765,3.481,3.519,254472.5,920079.8364
2025-10-21 00:00:00,3.519,3.713,3.519,3.699,155816.9,562513.1454
2025-10-21 01:00:00,3.699,3.784,3.658,3.75,147671.3,549345.8223
2025-10-21 02:00:00,3.75,4.172,3.742,4.002,1252128.1,5023358.6185
2025-10-21 03:00:00,4.002,4.228,3.956,4.146,848135.6,3501050.0009
2025-10-21 04:00:00,4.146,4.193,3.933,4.11,759814.7,3085232.6538
2025-10-21 05:00:00,4.11,4.449,4.049,4.401,939735.9,3981774.7299
2025-10-21 06:00:00,4.401,4.447,3.96,4.397,1279543.2,5447151.0864
2025-10-21 07:00:00,4.397,4.652,4.115,4.248,1564348.8,6829460.8393
2025-10-21 08:00:00,4.248,4.329,4.06,4.153,716463.1,3002912.597
2025-10-21 09:00:00,4.153,4.408,4.132,4.334,449015.4,1917598.9247
2025-10-21 10:00:00,4.334,4.668,4.32,4.513,1147319.7,5196554.4542
2025-10-21 11:00:00,4.513,4.839,4.409,4.768,1281192.4,5944143.5416
2025-10-21 12:00:00,4.768,5.099,4.635,4.649,1938607.8,9468666.9114
2025-10-21 13:00:00,4.649,5.003,4.646,4.912,848279.3,4130474.8153
2025-10-21 14:00:00,4.912,5.069,4.772,5.027,776241.5,3819117.9296
2025-10-21 15:00:00,5.027,5.234,4.921,5.021,907968.2,4604528.184
2025-10-21 16:00:00,5.021,5.102,4.477,4.735,1440164.8,6851475.9729
2025-10-21 17:00:00,4.735,5.132,4.732,4.979,758621.2,3726599.654
2025-10-21 18:00:00,4.979,5.07,4.677,4.695,610108.2,2949932.5601
2025-10-21 19:00:00,4.695,4.807,4.425,4.735,805881.8,3721784.8034
2025-10-21 20:00:00,4.735,5.578,4.551,4.907,1902204.5,9514635.5516
2025-10-21 21:00:00,4.907,5.445,4.871,5.254,581764.7,3051734.2055
2025-10-21 22:00:00,5.254,5.433,4.929,4.975,482639.2,2496219.2462
2025-10-21 23:00:00,4.975,5.146,4.781,4.997,423009.4,2103133.3366
2025-10-22 00:00:00,4.997,5.311,4.773,5.274,601212.5,3039785.4886
2025-10-22 01:00:00,5.274,6.025,5.249,5.68,1576657.0,8943331.045
2025-10-22 02:00:00,5.68,5.806,4.918,5.256,1518398.5,7951935.2297
2025-10-22 03:00:00,5.256,5.759,5.192,5.701,834182.3,4652996.2747
2025-10-22 04:00:00,5.701,6.234,5.699,5.966,1390318.3,8329746.902
2025-10-22 05:00:00,5.966,6.136,5.751,6.025,1021882.1,6095103.5102
2025-10-22 06:00:00,6.025,6.329,5.895,6.12,1161537.9,7100880.702
2025-10-22 07:00:00,6.12,6.277,6.002,6.059,754925.2,4642514.9303
2025-10-22 08:00:00,6.059,6.781,5.981,6.74,1562085.6,10011550.4083
2025-10-22 09:00:00,6.74,7.7,6.453,7.542,2353927.6,16638300.9125
2025-10-22 10:00:00,7.542,8.241,7.388,8.158,3192699.3,25111862.2377
2025-10-22 11:00:00,8.158,8.97,6.669,6.923,4950568.5,39253641.2266
2025-10-22 12:00:00,6.923,8.478,6.732,8.181,3785470.0,29657368.9937
2025-10-22 13:00:00,8.181,8.68,7.833,8.651,1889700.5,15485453.7154
2025-10-22 14:00:00,8.651,8.656,7.554,8.207,2340270.9,18969358.1395
2025-10-22 15:00:00,8.207,9.084,8.067,8.445,1918274.9,16451116.5918
2025-10-22 16:00:00,8.445,9.037,7.939,8.73,2024478.6,17338546.2773
2025-10-22 17:00:00,8.73,8.944,8.217,8.687,1588594.6,13675693.7842
2025-10-22 18:00:00,8.687,9.385,8.677,8.757,1568034.5,14098464.5011
2025-10-22 19:00:00,8.757,8.969,8.034,8.397,1522089.5,12946647.9268
2025-10-22 20:00:00,8.397,8.57,7.836,8.324,1465496.4,11896520.1483
2025-10-22 21:00:00,8.324,9.318,7.65,8.771,1232074.2,10257586.6844
2025-10-22 22:00:00,8.771,9.006,8.39,8.414,657119.8,5685857.5723
2025-10-22 23:00:00,8.414,8.511,8.318,8.367,136271.6,1143805.5506
