timestamp,open,high,low,close,volume,turnover
2025-06-30,0.7911,0.8147,0.7328,0.7957,474320855.0,369617467.3489
2025-07-07,0.7957,0.9388,0.7673,0.9036,542955328.0,466916412.0401
2025-07-14,0.9036,1.0931,0.8794,1.048,939617909.0,928206446.3239
2025-07-21,1.048,1.1699,0.9483,1.068,1031222007.0,1081484940.7401
2025-07-28,1.068,1.0842,0.8433,0.9208,732162165.0,695173094.4333
2025-08-04,0.9208,1.0577,0.8984,1.0254,503626622.0,491130241.0647
2025-08-11,1.0254,1.1112,0.9591,1.0075,739594099.0,757228011.6747
2025-08-18,1.0075,1.0289,0.8903,0.9721,737555501.0,710193907.0472
2025-08-25,0.9721,0.9886,0.8757,0.8964,650771365.0,600540973.5994
2025-09-01,0.8964,0.9858,0.8582,0.9102,569147615.0,523435964.1867
2025-09-08,0.9102,1.1349,0.9041,1.0492,953630319.0,987802928.098
2025-09-15,1.0492,1.0952,0.9888,0.9895,743472410.0,769852965.3235
2025-09-22,0.9895,0.9944,0.8567,0.9054,706698896.0,643302876.9673
2025-09-29,0.9054,0.9789,0.8614,0.9168,528730963.0,486327320.8691
2025-10-06,0.9168,0.9779,0.242,0.8145,1292131612.0,1006405530.4313
2025-10-13,0.8145,0.8429,0.6636,0.7311,843671401.0,638995860.5313
2025-10-20,0.7311,0.782,0.6826,0.697,312485741.0,230116155.3483
