timestamp,open,high,low,close,volume,turnover
2025-05-15,3190.51,3255.55,3131.1,3239.37,4443.592,14200267.33295
2025-05-16,3239.37,3247.37,3158.01,3204.36,3773.907,12070422.99353
2025-05-17,3204.36,3213.39,3192.0,3210.3,1766.671,5663509.51344
2025-05-18,3210.3,3252.0,3199.68,3238.33,1631.081,5253750.26837
2025-05-19,3238.33,3254.19,3210.5,3222.11,2549.805,8248385.06148
2025-05-20,3222.11,3297.42,3204.03,3285.0,4817.443,15618837.52398
2025-05-21,3285.0,3317.8,3282.0,3313.79,2673.952,8828501.51046
2025-05-22,3313.79,3340.0,3282.56,3298.45,2663.17,8820166.69214
2025-05-23,3298.45,3359.5,3287.51,3348.6,3533.19,11788764.31781
2025-05-24,3348.6,3358.53,3346.51,3351.62,1590.207,5329630.7666
2025-05-25,3351.62,3364.9,3332.09,3333.47,994.184,3333150.83834
2025-05-26,3333.47,3349.51,3318.4,3343.0,1745.943,5818158.53228
2025-05-27,3343.0,3346.85,3287.78,3307.99,2415.344,7993770.43319
2025-05-28,3307.99,3323.1,3250.0,3260.9,2789.008,9194560.69064
2025-05-29,3260.9,3328.29,3243.14,3312.22,2146.853,7075451.45444
2025-05-30,3312.22,3320.49,3274.24,3290.73,2055.623,6773524.02673
2025-05-31,3290.73,3294.93,3283.2,3283.86,543.755,1788683.8775
2025-06-01,3283.86,3314.29,3282.31,3307.76,1765.833,5823027.45833
2025-06-02,3307.76,3391.52,3300.84,3379.43,3702.88,12423119.11167
2025-06-03,3379.43,3380.61,3335.0,3358.58,2945.906,9885212.87211
2025-06-04,3358.58,3383.8,3344.49,3380.98,3350.65,11283568.05265
2025-06-05,3380.98,3402.0,3345.0,3365.49,4747.022,16031596.14155
2025-06-06,3365.49,3377.11,3312.01,3316.16,3247.698,10863398.57231
2025-06-07,3316.16,3320.54,3311.04,3315.75,836.868,2775040.7759
2025-06-08,3315.75,3334.1,3310.06,3322.39,1543.771,5122738.44166
2025-06-09,3322.39,3339.09,3152.1,3326.46,6891.824,22832867.8775
2025-06-10,3326.46,3344.75,3302.0,3323.24,3263.818,10845875.68599
2025-06-11,3323.24,3369.54,3317.0,3360.16,3270.653,10919388.30432
2025-06-12,3360.16,3395.54,3337.12,3394.53,4831.131,16306825.81369
2025-06-13,3394.53,3449.8,3350.0,3434.69,7844.935,26869510.92093
2025-06-14,3434.69,3479.8,3424.0,3469.27,2650.27,9151747.38154
2025-06-15,3469.27,3478.5,3440.26,3450.99,3077.27,10639795.01569
2025-06-16,3450.99,3456.9,3375.26,3408.19,6075.2,20721573.97443
2025-06-17,3408.19,3408.38,3371.0,3390.94,4316.499,14644093.0251
2025-06-18,3390.94,3401.17,3365.7,3376.24,3118.918,10553292.29266
2025-06-19,3376.24,3387.4,3352.22,3374.21,3490.682,11762175.78635
2025-06-20,3374.21,3385.25,3345.39,3381.21,3200.895,10773067.94141
2025-06-21,3381.21,3394.3,3371.81,3380.99,1583.895,5359347.13145
2025-06-22,3380.99,3433.39,3377.03,3380.39,5958.094,20287281.86094
2025-06-23,3380.39,3399.69,3316.0,3344.71,8666.112,29194709.18766
2025-06-24,3344.71,3374.43,3296.0,3325.41,5446.371,18117600.4809
2025-06-25,3325.41,3337.4,3310.21,3337.39,3539.182,11769918.22629
2025-06-26,3337.39,3354.1,3309.51,3317.0,3792.303,12624386.65883
2025-06-27,3317.0,3321.8,3259.0,3280.81,3811.279,12520700.52394
2025-06-28,3280.81,3292.34,3270.68,3276.21,490.772,1608825.31026
2025-06-29,3276.21,3280.5,3250.0,3261.95,1912.491,6244128.17186
2025-06-30,3261.95,3313.7,3259.1,3310.0,5198.071,17081899.07614
2025-07-01,3310.0,3349.85,3307.3,3333.19,4002.935,13338595.65484
2025-07-02,3333.19,3355.86,3317.69,3341.4,3240.855,10809814.35974
2025-07-03,3341.4,3353.15,3306.27,3324.39,2600.382,8656047.99429
2025-07-04,3324.39,3341.89,3319.65,3335.31,2370.366,7896104.53158
2025-07-05,3335.31,3336.99,3327.4,3330.42,463.337,1544217.00762
2025-07-06,3330.42,3338.0,3321.21,3322.75,823.446,2742071.62421
2025-07-07,3322.75,3338.9,3292.67,3328.04,3640.562,12061181.28477
2025-07-08,3328.04,3332.8,3285.24,3299.61,3331.827,11023586.09166
2025-07-09,3299.61,3319.5,3282.6,3311.6,3710.507,12243720.82254
2025-07-10,3311.6,3322.71,3304.0,3318.41,3398.259,11268601.67215
2025-07-11,3318.41,3366.05,3318.01,3351.03,5987.163,20022308.09515
2025-07-12,3351.03,3356.49,3343.89,3355.99,1258.569,4217205.72362
2025-07-13,3355.99,3367.8,3345.1,3361.57,1528.715,5127902.15358
2025-07-14,3361.57,3370.88,3341.36,3345.76,4230.173,14197546.06196
2025-07-15,3345.76,3363.2,3323.4,3332.38,3319.176,11106382.82768
2025-07-16,3332.38,3373.52,3321.21,3344.21,3816.129,12759306.01797
2025-07-17,3344.21,3344.79,3313.0,3338.22,3231.44,10763804.19796
2025-07-18,3338.22,3360.85,3331.7,3345.19,2903.918,9723410.36546
2025-07-19,3345.19,3351.98,3344.61,3351.95,380.597,1274645.89496
2025-07-20,3351.95,3354.05,3344.29,3347.05,585.105,1959931.56265
2025-07-21,3347.05,3395.7,3347.04,3390.4,3019.037,10197152.1442
2025-07-22,3390.4,3426.49,3376.67,3420.13,4207.364,14306359.16988
2025-07-23,3420.13,3429.52,3380.0,3388.24,5096.976,17355731.09675
2025-07-24,3388.24,3390.09,3353.0,3366.61,4737.685,15962579.66041
2025-07-25,3366.61,3369.89,3326.51,3346.78,4822.326,16131651.2609
2025-07-26,3346.78,3349.03,3339.09,3345.89,618.027,2067408.82144
2025-07-27,3345.89,3350.52,3326.58,3336.24,978.653,3267274.18295
2025-07-28,3336.24,3345.6,3302.4,3313.97,3348.832,11127731.38678
2025-07-29,3313.97,3344.0,3312.27,3329.61,2287.426,7607318.96147
2025-07-30,3329.61,3335.44,3277.0,3294.26,4059.737,13427584.3251
2025-07-31,3294.26,3317.0,3293.8,3293.8,3718.59,12286591.10836
2025-08-01,3293.8,3364.7,3286.4,3361.38,4206.089,14023362.4871
2025-08-02,3361.38,3365.76,3349.22,3356.75,872.416,2929448.39573
2025-08-03,3356.75,3364.0,3350.6,3357.98,702.312,2357644.44089
2025-08-04,3357.98,3380.11,3342.01,3373.79,2410.365,8105553.14359
2025-08-05,3373.79,3385.71,3346.89,3378.49,3102.98,10453879.16208
2025-08-06,3378.49,3381.36,3354.36,3365.7,3196.913,10768362.32883
2025-08-07,3365.7,3393.24,3361.87,3389.63,4093.366,13836509.72975
2025-08-08,3389.63,3393.96,3371.88,3386.04,3470.714,11746087.02334
2025-08-09,3386.04,3390.11,3377.84,3385.18,498.903,1688688.95121
2025-08-10,3385.18,3390.0,3376.0,3381.82,626.689,2120921.54184
2025-08-11,3381.82,3390.49,3338.0,3348.0,4540.53,15246346.5066
2025-08-12,3348.0,3356.72,3331.0,3348.14,1974.815,6608833.90847
2025-08-13,3348.14,3368.0,3341.92,3359.95,1551.674,5208299.07929
2025-08-14,3359.95,3368.16,3330.0,3334.84,2469.718,8270982.75565
2025-08-15,3334.84,3347.37,3332.78,3335.74,1129.783,3773674.9941
2025-08-16,3335.74,3339.9,3335.17,3338.0,246.295,822006.5466
2025-08-17,3338.0,3339.04,3325.0,3327.4,841.894,2806413.43948
2025-08-18,3327.4,3357.6,3327.39,3331.41,3055.495,10214385.93054
2025-08-19,3331.41,3345.94,3316.13,3317.58,3215.759,10714131.70849
2025-08-20,3317.58,3351.98,3313.77,3347.76,4071.402,13579373.75296
2025-08-21,3347.76,3348.23,3328.1,3340.69,2724.908,9102993.87179
2025-08-22,3340.69,3376.38,3324.17,3371.12,6708.077,22481182.9208
2025-08-23,3371.12,3371.75,3365.01,3370.02,858.014,2890349.74421
2025-08-24,3370.02,3374.99,3363.34,3366.31,1121.513,3780205.27707
2025-08-25,3366.31,3372.1,3347.25,3351.56,3517.31,11831111.61677
2025-08-26,3351.56,3388.0,3347.29,3385.16,4128.48,13924704.53502
2025-08-27,3385.16,3398.87,3369.85,3392.27,3495.975,11822017.37353
2025-08-28,3392.27,3420.13,3382.51,3413.88,6239.891,21241515.92405
2025-08-29,3413.88,3456.67,3403.0,3452.71,7587.959,26024944.88657
2025-08-30,3452.71,3459.31,3449.66,3457.25,1627.979,5623276.07794
2025-08-31,3457.25,3464.5,3447.4,3458.08,4932.849,17049511.36462
2025-09-01,3458.08,3500.8,3448.0,3487.58,12102.792,42133875.91779
2025-09-02,3487.58,3545.98,3475.81,3534.38,18229.331,63952603.21702
2025-09-03,3534.38,3576.24,3532.31,3560.05,17120.741,60814721.60527
2025-09-04,3560.05,3562.22,3514.56,3552.17,14357.563,50878906.24223
2025-09-05,3552.17,3595.49,3543.66,3587.69,13358.182,47710710.7347
2025-09-06,3587.69,3599.99,3581.15,3599.06,4001.701,14370596.44101
2025-09-07,3599.06,3605.7,3587.23,3594.48,4782.912,17203539.50014
2025-09-08,3594.48,3643.54,3581.61,3635.42,14430.963,52185220.20136
2025-09-09,3635.42,3674.82,3622.0,3637.16,17054.314,62195658.64304
2025-09-10,3637.16,3658.0,3623.8,3642.24,8012.27,29198193.45477
2025-09-11,3642.24,3647.34,3611.0,3631.6,9333.624,33873341.52781
2025-09-12,3631.6,3655.03,3630.63,3643.69,8166.118,29759858.27255
2025-09-13,3643.69,3645.66,3634.45,3641.46,1997.565,7268166.6754
2025-09-14,3641.46,3648.94,3636.91,3638.35,2079.271,7577963.45342
2025-09-15,3638.35,3684.0,3628.32,3676.99,5703.337,20850116.79814
2025-09-16,3676.99,3702.57,3676.16,3693.74,5809.798,21428778.08243
2025-09-17,3693.74,3705.55,3649.05,3668.85,8083.934,29706352.69645
2025-09-18,3668.85,3669.9,3628.38,3639.7,6351.38,23188851.55952
2025-09-19,3639.7,3684.77,3634.0,3683.55,3804.824,13923601.67773
2025-09-20,3683.55,3685.99,3677.51,3681.66,1054.171,3881028.64858
2025-09-21,3681.66,3687.3,3677.25,3683.6,813.668,2996342.80523
2025-09-22,3683.6,3755.27,3683.01,3750.4,9794.85,36461142.60202
2025-09-23,3750.4,3791.66,3738.96,3765.3,9659.949,36415284.03881
2025-09-24,3765.3,3780.65,3717.24,3744.91,6487.239,24344413.9716
2025-09-25,3744.91,3762.48,3723.0,3743.95,6700.8,25082428.83852
2025-09-26,3743.95,3782.45,3733.9,3760.81,3826.938,14389032.71208
2025-09-27,3760.81,3778.58,3757.99,3761.57,2229.059,8399400.68531
2025-09-28,3761.57,3770.45,3756.16,3766.26,1651.61,6215731.10804
2025-09-29,3766.26,3840.0,3764.39,3832.55,8725.229,33276324.25194
2025-09-30,3832.55,3872.91,3795.69,3864.31,11956.047,45889305.67892
2025-10-01,3864.31,3895.35,3853.26,3863.05,7850.033,30406273.30643
2025-10-02,3863.05,3894.26,3823.24,3863.85,8140.583,31415689.44165
2025-10-03,3863.85,3887.71,3840.68,3884.83,5007.515,19384592.82337
2025-10-04,3884.83,3892.75,3879.78,3891.6,2195.125,8533002.488
2025-10-05,3891.6,3919.25,3885.0,3910.1,3256.338,12678879.75961
2025-10-06,3910.1,3977.74,3900.91,3971.32,6879.651,27140886.94997
2025-10-07,3971.32,3994.85,3942.45,3993.14,7028.808,27917668.20821
2025-10-08,3993.14,4064.4,3986.2,4019.63,14104.169,56924759.80037
2025-10-09,4019.63,4061.85,3949.26,3991.8,16815.522,67520660.18317
2025-10-10,3991.8,4031.57,3917.5,3999.15,20678.998,82526586.59252
2025-10-11,3999.15,4014.2,3982.58,4007.09,8110.963,32451886.45637
2025-10-12,4007.09,4060.45,4006.35,4037.06,6831.649,27484625.06853
2025-10-13,4037.06,4133.5,4027.93,4130.0,13323.503,54488127.83192
2025-10-14,4130.0,4188.84,4096.92,4167.45,27487.627,113817668.05779
2025-10-15,4167.45,4231.99,4160.47,4214.49,22781.607,95701924.8088
2025-10-16,4214.49,4389.72,4212.14,4379.99,33317.935,142961907.26305
2025-10-17,4379.99,4395.0,4171.51,4239.37,48821.303,210046216.76708
