timestamp,open,high,low,close,volume,turnover
2025-09-13 03:00:00,3.7169,3.7394,3.715,3.7379,1509750.0,5632783.707
2025-09-13 04:00:00,3.7379,3.7448,3.7153,3.7158,1600150.0,5966585.265
2025-09-13 05:00:00,3.7158,3.7233,3.7067,3.717,1868010.0,6940835.223
2025-09-13 06:00:00,3.717,3.7364,3.7138,3.7211,2173710.0,8094545.45
2025-09-13 07:00:00,3.7211,3.7327,3.7179,3.729,1873690.0,6981427.693
2025-09-13 08:00:00,3.729,3.786,3.7276,3.7859,6976730.0,26250229.92
2025-09-13 09:00:00,3.7859,3.8244,3.7777,3.8167,7879310.0,29961275.124
2025-09-13 10:00:00,3.8167,3.8266,3.7935,3.8016,3318830.0,12644131.689
2025-09-13 11:00:00,3.8016,3.8346,3.783,3.833,3588690.0,13634246.65
2025-09-13 12:00:00,3.833,3.882,3.8202,3.8608,6113580.0,23524400.207
2025-09-13 13:00:00,3.8608,3.8608,3.7457,3.7886,10115600.0,38400677.048
2025-09-13 14:00:00,3.7886,3.8324,3.755,3.8179,8504480.0,32351861.789
2025-09-13 15:00:00,3.8179,3.8403,3.774,3.7852,4625230.0,17621868.566
2025-09-13 16:00:00,3.7852,3.806,3.759,3.7701,4917580.0,18615205.774
2025-09-13 17:00:00,3.7701,3.7809,3.7306,3.7754,5937090.0,22288307.938
2025-09-13 18:00:00,3.7754,3.79,3.7513,3.7852,2059140.0,7766505.544
2025-09-13 19:00:00,3.7852,3.8012,3.7763,3.7922,2153980.0,8153060.891
2025-09-13 20:00:00,3.7922,3.8328,3.7856,3.8169,3506530.0,13377118.096
2025-09-13 21:00:00,3.8169,3.8463,3.8137,3.8356,1887650.0,7232520.041
2025-09-13 22:00:00,3.8356,3.8474,3.8208,3.8303,1403740.0,5383243.816
2025-09-13 23:00:00,3.8303,3.8368,3.8066,3.8144,1860420.0,7101006.311
2025-09-14 00:00:00,3.8144,3.8234,3.7708,3.7803,2480850.0,9417642.236
2025-09-14 01:00:00,3.7803,3.7849,3.7436,3.784,4686690.0,17641015.643
2025-09-14 02:00:00,3.784,3.8131,3.7727,3.8086,5581760.0,21190500.175
2025-09-14 03:00:00,3.8086,3.8119,3.7541,3.7571,3304970.0,12495481.865
2025-09-14 04:00:00,3.7571,3.7654,3.733,3.7573,3740480.0,14024322.066
2025-09-14 05:00:00,3.7573,3.7866,3.754,3.784,989050.0,3732692.848
2025-09-14 06:00:00,3.784,3.789,3.7481,3.761,2481550.0,9353595.394
2025-09-14 07:00:00,3.761,3.7784,3.748,3.7595,2535140.0,9542949.347
2025-09-14 08:00:00,3.7595,3.7757,3.7474,3.7726,2246920.0,8444893.077
2025-09-14 09:00:00,3.7726,3.804,3.7632,3.7974,3347160.0,12675831.472
2025-09-14 10:00:00,3.7974,3.804,3.7734,3.7849,2860190.0,10842768.239
2025-09-14 11:00:00,3.7849,3.7887,3.7142,3.7223,5540120.0,20714485.301
2025-09-14 12:00:00,3.7223,3.7367,3.6819,3.691,5461660.0,20240491.822
2025-09-14 13:00:00,3.691,3.7062,3.6639,3.6794,3815230.0,14059612.869
2025-09-14 14:00:00,3.6794,3.7112,3.6388,3.659,6887810.0,25243353.816
2025-09-14 15:00:00,3.659,3.6658,3.6401,3.665,2949430.0,10774395.902
2025-09-14 16:00:00,3.665,3.6953,3.6529,3.6896,2764240.0,10177671.013
2025-09-14 17:00:00,3.6896,3.7295,3.6791,3.723,3180400.0,11808093.253
2025-09-14 18:00:00,3.723,3.7246,3.6952,3.6988,1655810.0,6139669.802
2025-09-14 19:00:00,3.6988,3.7194,3.6852,3.7,1720550.0,6372304.991
2025-09-14 20:00:00,3.7,3.7126,3.6952,3.7047,869960.0,3222615.95
2025-09-14 21:00:00,3.7047,3.7336,3.6877,3.7259,1697040.0,6304969.209
2025-09-14 22:00:00,3.7259,3.733,3.704,3.725,1147220.0,4265526.313
2025-09-14 23:00:00,3.725,3.725,3.6796,3.6844,1835960.0,6783512.691
2025-09-15 00:00:00,3.6844,3.7065,3.678,3.6824,1347200.0,4974465.917
2025-09-15 01:00:00,3.6824,3.7004,3.6465,3.6887,3880840.0,14243155.825
2025-09-15 02:00:00,3.6887,3.7066,3.6794,3.6814,1540590.0,5689226.647
2025-09-15 03:00:00,3.6814,3.7092,3.6797,3.7052,895640.0,3312282.82
2025-09-15 04:00:00,3.7052,3.721,3.6937,3.6964,2014140.0,7467037.058
2025-09-15 05:00:00,3.6964,3.72,3.6937,3.7192,1430570.0,5311109.415
2025-09-15 06:00:00,3.7192,3.72,3.629,3.6425,5702900.0,20900454.99
2025-09-15 07:00:00,3.6425,3.6717,3.5829,3.6,10362800.0,37428636.172
2025-09-15 08:00:00,3.6,3.6003,3.5105,3.5219,16157730.0,57275399.992
2025-09-15 09:00:00,3.5219,3.556,3.5149,3.544,3931470.0,13916776.339
2025-09-15 10:00:00,3.544,3.5449,3.5174,3.5318,2523740.0,8903307.754
2025-09-15 11:00:00,3.5318,3.5422,3.5205,3.5335,2100850.0,7418559.182
2025-09-15 12:00:00,3.5335,3.537,3.5026,3.5088,3753670.0,13203782.887
2025-09-15 13:00:00,3.5088,3.5387,3.5012,3.5157,3811460.0,13409355.608
2025-09-15 14:00:00,3.5157,3.533,3.4926,3.5044,3989310.0,14004944.562
2025-09-15 15:00:00,3.5044,3.5201,3.4773,3.4971,3501450.0,12246122.863
2025-09-15 16:00:00,3.4971,3.5014,3.4666,3.4744,3261790.0,11356180.935
2025-09-15 17:00:00,3.4744,3.4976,3.4587,3.4976,2798840.0,9727298.697
2025-09-15 18:00:00,3.4976,3.4982,3.4825,3.4929,1084360.0,3785174.3
2025-09-15 19:00:00,3.4929,3.505,3.4733,3.492,1996230.0,6967209.214
2025-09-15 20:00:00,3.492,3.5134,3.4892,3.5079,2666860.0,9339698.835
2025-09-15 21:00:00,3.5079,3.5199,3.5004,3.5186,2181620.0,7662558.158
2025-09-15 22:00:00,3.5186,3.5228,3.4958,3.5002,1320990.0,4634321.721
2025-09-15 23:00:00,3.5002,3.5244,3.494,3.52,1023440.0,3595077.376
2025-09-16 00:00:00,3.52,3.5268,3.5062,3.5216,1218300.0,4283557.203
2025-09-16 01:00:00,3.5216,3.5431,3.5069,3.5082,1706550.0,6023797.231
2025-09-16 02:00:00,3.5082,3.5242,3.5013,3.5017,632850.0,2222404.247
2025-09-16 03:00:00,3.5017,3.5149,3.4963,3.4982,1286890.0,4511168.938
2025-09-16 04:00:00,3.4982,3.5038,3.4643,3.4996,2368850.0,8261228.019
2025-09-16 05:00:00,3.4996,3.5217,3.4921,3.5206,2848940.0,9984630.495
2025-09-16 06:00:00,3.5206,3.5289,3.499,3.5091,1226970.0,4310058.36
2025-09-16 07:00:00,3.5091,3.5342,3.5091,3.5318,1083240.0,3817202.515
2025-09-16 08:00:00,3.5318,3.5734,3.5315,3.5636,4046170.0,14390704.796
2025-09-16 09:00:00,3.5636,3.5719,3.552,3.566,1809610.0,6449356.117
2025-09-16 10:00:00,3.566,3.5773,3.5558,3.5673,2267030.0,8084722.211
2025-09-16 11:00:00,3.5673,3.5769,3.5512,3.5714,2222380.0,7925404.872
2025-09-16 12:00:00,3.5714,3.6038,3.5706,3.5986,3516120.0,12613749.067
2025-09-16 13:00:00,3.5986,3.6537,3.5436,3.6493,18832260.0,67830285.583
2025-09-16 14:00:00,3.6493,3.6495,3.5711,3.5931,11566580.0,41659244.236
2025-09-16 15:00:00,3.5931,3.6155,3.566,3.6151,3271230.0,11740165.319
2025-09-16 16:00:00,3.6151,3.6241,3.5969,3.6067,3141910.0,11339797.979
2025-09-16 17:00:00,3.6067,3.6472,3.6056,3.625,3767520.0,13683951.058
2025-09-16 18:00:00,3.625,3.6377,3.6142,3.6206,1869460.0,6777235.872
2025-09-16 19:00:00,3.6206,3.6298,3.6126,3.6268,1353590.0,4902226.694
2025-09-16 20:00:00,3.6268,3.64,3.6224,3.6356,3956000.0,14362147.847
2025-09-16 21:00:00,3.6356,3.642,3.622,3.6323,2136400.0,7759308.277
2025-09-16 22:00:00,3.6323,3.6364,3.6104,3.6104,1510080.0,5472259.609
2025-09-16 23:00:00,3.6104,3.6146,3.5934,3.5985,1474590.0,5311835.563
2025-09-17 00:00:00,3.5985,3.6039,3.5851,3.5962,1456420.0,5234730.431
2025-09-17 01:00:00,3.5962,3.5993,3.58,3.5917,931930.0,3345548.085
2025-09-17 02:00:00,3.5917,3.6407,3.5836,3.6251,3540390.0,12812684.947
2025-09-17 03:00:00,3.6251,3.6324,3.5928,3.5955,1833690.0,6622394.501
2025-09-17 04:00:00,3.5955,3.6075,3.5726,3.586,2461430.0,8830696.959
2025-09-17 05:00:00,3.586,3.6094,3.5679,3.6092,2645390.0,9489400.344
2025-09-17 06:00:00,3.6092,3.6166,3.6014,3.6144,2085040.0,7524770.657
2025-09-17 07:00:00,3.6144,3.6244,3.6022,3.6107,1341340.0,4848627.741
2025-09-17 08:00:00,3.6107,3.6113,3.5804,3.588,1683880.0,6045787.103
2025-09-17 09:00:00,3.588,3.5904,3.572,3.5729,1525570.0,5459724.536
2025-09-17 10:00:00,3.5729,3.5861,3.554,3.5854,4382030.0,15638690.468
2025-09-17 11:00:00,3.5854,3.6038,3.5833,3.5947,1863390.0,6700044.809
2025-09-17 12:00:00,3.5947,3.6035,3.5812,3.592,1339390.0,4810519.182
2025-09-17 13:00:00,3.592,3.5966,3.5726,3.5797,1547670.0,5548016.359
2025-09-17 14:00:00,3.5797,3.5869,3.5546,3.562,2238460.0,7988915.875
2025-09-17 15:00:00,3.562,3.5725,3.5466,3.5589,1967560.0,7002457.297
2025-09-17 16:00:00,3.5589,3.567,3.5215,3.5586,6088230.0,21577571.459
2025-09-17 17:00:00,3.5586,3.6244,3.5573,3.5588,4796850.0,17227517.865
2025-09-17 18:00:00,3.5588,3.6332,3.5502,3.572,14832980.0,53251096.319
2025-09-17 19:00:00,3.572,3.6882,3.5695,3.6734,8108060.0,29530190.376
2025-09-17 20:00:00,3.6734,3.7151,3.6462,3.6558,7039680.0,25969189.359
2025-09-17 21:00:00,3.6558,3.7122,3.6218,3.7095,5300840.0,19400053.438
2025-09-17 22:00:00,3.7095,3.7878,3.7095,3.7757,5795470.0,21714243.958
2025-09-17 23:00:00,3.7757,3.8,3.749,3.7705,6997160.0,26421826.937
2025-09-18 00:00:00,3.7705,3.804,3.7705,3.7797,4351130.0,16472145.45
2025-09-18 01:00:00,3.7797,3.8077,3.772,3.786,2462300.0,9346715.027
2025-09-18 02:00:00,3.786,3.7938,3.7666,3.7924,2116730.0,7996719.471
2025-09-18 03:00:00,3.7924,3.8303,3.7858,3.8192,6194170.0,23614256.871
2025-09-18 04:00:00,3.8192,3.8282,3.8111,3.8187,2500370.0,9547221.425
2025-09-18 05:00:00,3.8187,3.83,3.782,3.7893,3715620.0,14132041.134
2025-09-18 06:00:00,3.7893,3.7964,3.7526,3.7935,4107210.0,15494343.875
2025-09-18 07:00:00,3.7935,3.8079,3.7763,3.7903,2883430.0,10939615.479
2025-09-18 08:00:00,3.7903,3.8676,3.7838,3.8675,4926200.0,18858417.995
2025-09-18 09:00:00,3.8675,3.9071,3.8541,3.8932,8097950.0,31455743.407
2025-09-18 10:00:00,3.8932,3.8986,3.8617,3.8904,5926260.0,22981921.338
2025-09-18 11:00:00,3.8904,3.8949,3.8643,3.876,3028720.0,11755920.267
2025-09-18 12:00:00,3.876,3.8892,3.8522,3.8668,3730000.0,14431014.659
2025-09-18 13:00:00,3.8668,3.8981,3.858,3.8727,6052690.0,23478694.744
2025-09-18 14:00:00,3.8727,3.9454,3.8716,3.922,9685330.0,37963135.863
2025-09-18 15:00:00,3.922,3.97,3.9108,3.954,9347260.0,36899596.611
2025-09-18 16:00:00,3.954,3.9612,3.9321,3.9442,2944450.0,11615112.77
2025-09-18 17:00:00,3.9442,3.9701,3.9364,3.9467,5214840.0,20614488.929
2025-09-18 18:00:00,3.9467,3.9751,3.9393,3.9739,3126690.0,12379241.899
2025-09-18 19:00:00,3.9739,3.974,3.9256,3.95,4339820.0,17147014.538
2025-09-18 20:00:00,3.95,3.9587,3.9382,3.9399,1997210.0,7883486.841
2025-09-18 21:00:00,3.9399,3.9423,3.9159,3.9188,1994520.0,7837927.697
2025-09-18 22:00:00,3.9188,3.9258,3.8854,3.8883,5126010.0,20005521.089
2025-09-18 23:00:00,3.8883,3.8993,3.8597,3.8884,6680030.0,25899722.679
2025-09-19 00:00:00,3.8884,3.9158,3.8863,3.8945,2767980.0,10792918.297
2025-09-19 01:00:00,3.8945,3.9039,3.8652,3.8693,2590940.0,10064232.546
2025-09-19 02:00:00,3.8693,3.8964,3.8655,3.8824,3108750.0,12060489.652
2025-09-19 03:00:00,3.8824,3.896,3.8308,3.8375,8072430.0,31099922.218
2025-09-19 04:00:00,3.8375,3.8588,3.808,3.8553,6049020.0,23178432.114
2025-09-19 05:00:00,3.8553,3.8652,3.8285,3.8356,2941590.0,11309114.829
2025-09-19 06:00:00,3.8356,3.8363,3.7938,3.7938,4092570.0,15598813.499
2025-09-19 07:00:00,3.7938,3.8258,3.7763,3.7988,4888300.0,18580006.32
2025-09-19 08:00:00,3.7988,3.8224,3.7919,3.7984,2795770.0,10640356.417
2025-09-19 09:00:00,3.7984,3.8122,3.765,3.769,4336730.0,16415908.939
2025-09-19 10:00:00,3.769,3.7702,3.7512,3.7568,4679170.0,17596425.318
2025-09-19 11:00:00,3.7568,3.7575,3.7037,3.715,7540850.0,28067015.752
2025-09-19 12:00:00,3.715,3.7445,3.7141,3.7385,3810350.0,14229846.707
2025-09-19 13:00:00,3.7385,3.7539,3.7274,3.7341,3294740.0,12324803.246
2025-09-19 14:00:00,3.7341,3.741,3.6688,3.6826,8957680.0,33125100.54
2025-09-19 15:00:00,3.6826,3.6859,3.6394,3.6618,12452240.0,45544755.913
2025-09-19 16:00:00,3.6618,3.6754,3.6562,3.665,2691150.0,9866548.684
2025-09-19 17:00:00,3.665,3.6807,3.6514,3.6517,4296340.0,15747042.133
2025-09-19 18:00:00,3.6517,3.6736,3.632,3.6588,3554020.0,12978360.316
2025-09-19 19:00:00,3.6588,3.6724,3.6467,3.6474,2857400.0,10459436.685
2025-09-19 20:00:00,3.6474,3.6626,3.6412,3.6453,2918340.0,10660969.581
2025-09-19 21:00:00,3.6453,3.6722,3.6404,3.6718,2973370.0,10864341.615
2025-09-19 22:00:00,3.6718,3.6846,3.6618,3.6622,1984540.0,7290812.504
2025-09-19 23:00:00,3.6622,3.663,3.6103,3.6365,3876750.0,14069614.459
2025-09-20 00:00:00,3.6365,3.6807,3.6326,3.6802,1626040.0,5941307.665
2025-09-20 01:00:00,3.6802,3.683,3.6549,3.6707,1936260.0,7108548.368
2025-09-20 02:00:00,3.6707,3.6792,3.6436,3.6729,1680370.0,6154002.996
2025-09-20 03:00:00,3.6729,3.6916,3.658,3.6866,1353110.0,4972389.725
2025-09-20 04:00:00,3.6866,3.6913,3.6722,3.6795,1290110.0,4748375.757
2025-09-20 05:00:00,3.6795,3.6989,3.6688,3.6973,1582390.0,5830442.169
2025-09-20 06:00:00,3.6973,3.6973,3.6779,3.6813,1737020.0,6400653.454
2025-09-20 07:00:00,3.6813,3.6874,3.6617,3.686,2063340.0,7580950.441
2025-09-20 08:00:00,3.686,3.686,3.6457,3.6486,2186060.0,8005864.299
2025-09-20 09:00:00,3.6486,3.6589,3.6362,3.6416,2013200.0,7338441.088
2025-09-20 10:00:00,3.6416,3.6498,3.621,3.6225,1768690.0,6431295.635
2025-09-20 11:00:00,3.6225,3.6445,3.6183,3.6425,1698600.0,6168128.425
2025-09-20 12:00:00,3.6425,3.651,3.6335,3.6491,1014550.0,3694336.637
2025-09-20 13:00:00,3.6491,3.6646,3.6383,3.6512,1959310.0,7157544.601
2025-09-20 14:00:00,3.6512,3.6698,3.6376,3.6681,2520090.0,9204857.504
2025-09-20 15:00:00,3.6681,3.7017,3.6677,3.6926,3965170.0,14622826.296
2025-09-20 16:00:00,3.6926,3.708,3.6676,3.6889,2505390.0,9238968.565
2025-09-20 17:00:00,3.6889,3.6924,3.659,3.6679,1685980.0,6188680.488
2025-09-20 18:00:00,3.6679,3.6679,3.6463,3.6529,1470250.0,5373941.512
2025-09-20 19:00:00,3.6529,3.6673,3.6436,3.6541,974730.0,3564583.696
2025-09-20 20:00:00,3.6541,3.6741,3.6499,3.67,893580.0,3274805.796
2025-09-20 21:00:00,3.67,3.684,3.668,3.6728,740770.0,2722725.836
2025-09-20 22:00:00,3.6728,3.6754,3.6592,3.6701,672010.0,2464323.049
2025-09-20 23:00:00,3.6701,3.6719,3.6485,3.6559,723880.0,2646801.746
2025-09-21 00:00:00,3.6559,3.6745,3.6446,3.6645,901640.0,3298382.375
2025-09-21 01:00:00,3.6645,3.6695,3.6377,3.6449,1282150.0,4676935.932
2025-09-21 02:00:00,3.6449,3.6709,3.6366,3.6654,1681120.0,6143194.907
2025-09-21 03:00:00,3.6654,3.6739,3.6613,3.667,1162630.0,4263407.167
2025-09-21 04:00:00,3.667,3.6685,3.6479,3.6558,919110.0,3359621.64
2025-09-21 05:00:00,3.6558,3.6702,3.6484,3.6702,1063650.0,3890709.375
2025-09-21 06:00:00,3.6702,3.683,3.6635,3.6646,1919630.0,7054760.127
2025-09-21 07:00:00,3.6646,3.6662,3.6566,3.6626,1022440.0,3743791.531
2025-09-21 08:00:00,3.6626,3.6658,3.6351,3.6406,1795780.0,6544740.738
2025-09-21 09:00:00,3.6406,3.6411,3.586,3.6271,7023810.0,25358977.639
2025-09-21 10:00:00,3.6271,3.6404,3.618,3.6194,3053480.0,11087049.542
2025-09-21 11:00:00,3.6194,3.6405,3.6152,3.6186,1972100.0,7153344.702
2025-09-21 12:00:00,3.6186,3.6719,3.617,3.6508,3352600.0,12249059.231
2025-09-21 13:00:00,3.6508,3.6672,3.6455,3.6628,1581280.0,5782383.975
2025-09-21 14:00:00,3.6628,3.6673,3.6335,3.635,1326510.0,4844359.395
2025-09-21 15:00:00,3.635,3.6443,3.6264,3.6291,1175810.0,4274220.703
2025-09-21 16:00:00,3.6291,3.6374,3.6009,3.6142,3145620.0,11376484.728
2025-09-21 17:00:00,3.6142,3.6318,3.5938,3.6315,2263400.0,8166589.974
2025-09-21 18:00:00,3.6315,3.6447,3.6253,3.643,1564310.0,5690568.472
2025-09-21 19:00:00,3.643,3.6434,3.613,3.6361,1259480.0,4566416.133
2025-09-21 20:00:00,3.6361,3.6399,3.6189,3.6277,1355120.0,4919812.912
2025-09-21 21:00:00,3.6277,3.6348,3.6148,3.6185,639170.0,2317392.897
2025-09-21 22:00:00,3.6185,3.6392,3.5981,3.6374,1070180.0,3867620.392
2025-09-21 23:00:00,3.6374,3.6382,3.6056,3.608,940000.0,3397040.934
2025-09-22 00:00:00,3.608,3.6298,3.508,3.5167,16627650.0,59045345.418
2025-09-22 01:00:00,3.5167,3.5573,3.5076,3.5244,5205450.0,18351431.585
2025-09-22 02:00:00,3.5244,3.539,3.4653,3.4974,8222570.0,28733331.779
2025-09-22 03:00:00,3.4974,3.5144,3.4916,3.5128,2106250.0,7379831.219
2025-09-22 04:00:00,3.5128,3.5202,3.4996,3.5046,1419880.0,4982901.26
2025-09-22 05:00:00,3.5046,3.5068,3.4006,3.4047,7957970.0,27418215.62
2025-09-22 06:00:00,3.4047,3.4103,3.2172,3.3774,39621350.0,131734764.085
2025-09-22 07:00:00,3.3774,3.3785,3.3425,3.3437,5020660.0,16865621.777
2025-09-22 08:00:00,3.3437,3.3774,3.3242,3.363,5178030.0,17351930.625
2025-09-22 09:00:00,3.363,3.3683,3.3273,3.3331,4314420.0,14437565.051
2025-09-22 10:00:00,3.3331,3.3821,3.3219,3.3739,4594560.0,15402307.014
2025-09-22 11:00:00,3.3739,3.3825,3.3416,3.3573,3208260.0,10774927.31
2025-09-22 12:00:00,3.3573,3.3772,3.3433,3.3726,1900950.0,6395635.031
2025-09-22 13:00:00,3.3726,3.3986,3.358,3.3968,3926170.0,13270818.442
2025-09-22 14:00:00,3.3968,3.4066,3.3595,3.3711,3776170.0,12791243.76
2025-09-22 15:00:00,3.3711,3.3762,3.3457,3.3595,3170340.0,10651760.241
2025-09-22 16:00:00,3.3595,3.3751,3.3391,3.3506,2749660.0,9222076.658
2025-09-22 17:00:00,3.3506,3.3648,3.3364,3.3595,2577000.0,8637633.689
2025-09-22 18:00:00,3.3595,3.3678,3.3416,3.3434,1998380.0,6699756.041
2025-09-22 19:00:00,3.3434,3.3461,3.3088,3.3158,5132050.0,17056687.329
2025-09-22 20:00:00,3.3158,3.3479,3.3106,3.3418,2424160.0,8080118.252
2025-09-22 21:00:00,3.3418,3.3663,3.3356,3.3649,1510810.0,5058715.253
2025-09-22 22:00:00,3.3649,3.3649,3.3548,3.3588,1106260.0,3715582.318
2025-09-22 23:00:00,3.3588,3.3636,3.352,3.3614,590140.0,1981628.917
2025-09-23 00:00:00,3.3614,3.3833,3.3556,3.3581,1635070.0,5507271.131
2025-09-23 01:00:00,3.3581,3.3663,3.3392,3.3393,1179610.0,3953259.503
2025-09-23 02:00:00,3.3393,3.353,3.2962,3.2984,3522840.0,11688863.212
2025-09-23 03:00:00,3.2984,3.3764,3.2768,3.3677,5953380.0,19823100.056
2025-09-23 04:00:00,3.3677,3.3793,3.3392,3.3632,2461400.0,8268707.301
2025-09-23 05:00:00,3.3632,3.3778,3.3464,3.3567,2856450.0,9609481.48
2025-09-23 06:00:00,3.3567,3.4026,3.3527,3.3948,4684190.0,15854950.012
2025-09-23 07:00:00,3.3948,3.3948,3.3702,3.3738,2261630.0,7643553.103
2025-09-23 08:00:00,3.3738,3.387,3.3667,3.3863,1415120.0,4779815.146
2025-09-23 09:00:00,3.3863,3.3998,3.3561,3.3651,2710570.0,9156088.091
2025-09-23 10:00:00,3.3651,3.3856,3.3585,3.3812,1851960.0,6248849.384
2025-09-23 11:00:00,3.3812,3.3818,3.3602,3.3681,1407160.0,4739548.741
2025-09-23 12:00:00,3.3681,3.3923,3.3601,3.3792,2056760.0,6937189.151
2025-09-23 13:00:00,3.3792,3.385,3.357,3.3668,2865660.0,9660927.947
2025-09-23 14:00:00,3.3668,3.3972,3.3522,3.3582,3422920.0,11536586.828
2025-09-23 15:00:00,3.3582,3.3843,3.3409,3.3776,3005440.0,10122147.772
2025-09-23 16:00:00,3.3776,3.4183,3.3652,3.4157,4141560.0,14059390.416
2025-09-23 17:00:00,3.4157,3.4182,3.3508,3.3542,3405010.0,11508805.946
2025-09-23 18:00:00,3.3542,3.3685,3.321,3.3322,3686300.0,12330213.498
2025-09-23 19:00:00,3.3322,3.3586,3.3146,3.3234,2555060.0,8527848.229
2025-09-23 20:00:00,3.3234,3.3454,3.3117,3.3441,2340960.0,7793574.289
2025-09-23 21:00:00,3.3441,3.3604,3.3335,3.3543,1343630.0,4497118.147
2025-09-23 22:00:00,3.3543,3.3561,3.3297,3.3341,681640.0,2277953.405
2025-09-23 23:00:00,3.3341,3.3427,3.3071,3.3186,1396730.0,4640875.657
2025-09-24 00:00:00,3.3186,3.355,3.3151,3.3403,1818350.0,6074837.184
2025-09-24 01:00:00,3.3403,3.3658,3.331,3.357,1017440.0,3411102.048
2025-09-24 02:00:00,3.357,3.3599,3.3229,3.3361,1931380.0,6438260.293
2025-09-24 03:00:00,3.3361,3.3421,3.2715,3.2748,7904760.0,26010518.98
2025-09-24 04:00:00,3.2748,3.336,3.2307,3.3172,10022440.0,32815885.676
2025-09-24 05:00:00,3.3172,3.3753,3.3148,3.3628,4625420.0,15479271.775
2025-09-24 06:00:00,3.3628,3.366,3.348,3.36,1962290.0,6587807.585
2025-09-24 07:00:00,3.36,3.3685,3.3484,3.367,1183350.0,3974305.432
2025-09-24 08:00:00,3.367,3.3835,3.364,3.3798,2649640.0,8937760.496
2025-09-24 09:00:00,3.3798,3.398,3.3728,3.3887,1394400.0,4720893.416
