timestamp,open,high,low,close,volume,turnover
2025-10-19 11:55:00,1.2002,1.2027,1.1987,1.2004,438484.0,526506.3036
2025-10-19 12:00:00,1.2004,1.2009,1.1888,1.191,989542.0,1182727.4023
2025-10-19 12:05:00,1.191,1.191,1.1774,1.1803,1640042.0,1941163.517
2025-10-19 12:10:00,1.1803,1.1804,1.1739,1.1758,581176.0,683729.6554
2025-10-19 12:15:00,1.1758,1.1773,1.1734,1.1763,403392.0,474322.9765
2025-10-19 12:20:00,1.1763,1.1773,1.1721,1.1766,400390.0,469986.1838
2025-10-19 12:25:00,1.1766,1.1772,1.1726,1.1752,218235.0,256474.9705
2025-10-19 12:30:00,1.1752,1.1839,1.1745,1.177,608554.0,717843.1771
2025-10-19 12:35:00,1.177,1.1822,1.1765,1.1799,465681.0,549400.3985
2025-10-19 12:40:00,1.1799,1.183,1.1777,1.1785,265141.0,312827.1961
2025-10-19 12:45:00,1.1785,1.1822,1.1753,1.1814,238472.0,280891.41
2025-10-19 12:50:00,1.1814,1.186,1.1793,1.1836,542712.0,642165.4067
2025-10-19 12:55:00,1.1836,1.1836,1.1784,1.1797,448147.0,528905.3534
2025-10-19 13:00:00,1.1797,1.1856,1.1783,1.1853,512433.0,606096.6745
2025-10-19 13:05:00,1.1853,1.1854,1.1756,1.1762,294537.0,347330.7041
2025-10-19 13:10:00,1.1762,1.1812,1.1762,1.1804,206894.0,243845.3951
2025-10-19 13:15:00,1.1804,1.1828,1.1773,1.1784,270007.0,318728.5227
2025-10-19 13:20:00,1.1784,1.1816,1.177,1.1805,289752.0,341772.6888
2025-10-19 13:25:00,1.1805,1.1843,1.1788,1.1835,306073.0,361507.8102
2025-10-19 13:30:00,1.1835,1.1906,1.1814,1.189,602885.0,715524.6024
2025-10-19 13:35:00,1.189,1.198,1.1882,1.1972,628365.0,750518.9276
2025-10-19 13:40:00,1.1972,1.2014,1.1959,1.1969,560920.0,672167.9191
2025-10-19 13:45:00,1.1969,1.2001,1.1919,1.1973,547248.0,654521.2276
2025-10-19 13:50:00,1.1973,1.2046,1.1948,1.2018,658288.0,790701.0212
2025-10-19 13:55:00,1.2018,1.2082,1.2003,1.2021,1048838.0,1262682.5282
2025-10-19 14:00:00,1.2021,1.2034,1.1853,1.191,1574085.0,1879894.6047
2025-10-19 14:05:00,1.191,1.1996,1.1901,1.1995,733389.0,876088.2621
2025-10-19 14:10:00,1.1995,1.2045,1.1987,1.2002,628902.0,755594.6609
2025-10-19 14:15:00,1.2002,1.2093,1.1947,1.209,536805.0,645466.5174
2025-10-19 14:20:00,1.209,1.2221,1.2077,1.2159,1274556.0,1550723.6181
2025-10-19 14:25:00,1.2159,1.2184,1.211,1.2122,624542.0,758835.2292
2025-10-19 14:30:00,1.2122,1.2192,1.2056,1.2081,1631899.0,1981325.2663
2025-10-19 14:35:00,1.2081,1.2095,1.2,1.2018,869738.0,1047928.8936
2025-10-19 14:40:00,1.2018,1.2104,1.2001,1.2083,810032.0,975860.6653
2025-10-19 14:45:00,1.2083,1.2148,1.2065,1.2127,334960.0,405590.6248
2025-10-19 14:50:00,1.2127,1.2174,1.2116,1.2127,404978.0,491751.3348
2025-10-19 14:55:00,1.2127,1.2162,1.2113,1.2122,458438.0,556404.8486
2025-10-19 15:00:00,1.2122,1.2145,1.2056,1.2115,545198.0,660165.8836
2025-10-19 15:05:00,1.2115,1.213,1.2064,1.2105,586138.0,708988.684
2025-10-19 15:10:00,1.2105,1.2106,1.2053,1.2094,215012.0,259741.0776
2025-10-19 15:15:00,1.2094,1.2124,1.2052,1.2076,213832.0,258312.42
2025-10-19 15:20:00,1.2076,1.2136,1.2076,1.2109,273783.0,331647.5367
2025-10-19 15:25:00,1.2109,1.2119,1.2066,1.2082,449829.0,544230.4324
2025-10-19 15:30:00,1.2082,1.2094,1.2035,1.2048,299248.0,360670.2545
2025-10-19 15:35:00,1.2048,1.2076,1.2042,1.2044,173376.0,209032.5456
2025-10-19 15:40:00,1.2044,1.2063,1.2023,1.2029,239399.0,288191.514
2025-10-19 15:45:00,1.2029,1.2076,1.2029,1.2054,227846.0,274679.5117
2025-10-19 15:50:00,1.2054,1.2066,1.2008,1.2009,219175.0,263871.8787
2025-10-19 15:55:00,1.2009,1.2045,1.2009,1.2036,149095.0,179305.001
2025-10-19 16:00:00,1.2036,1.2058,1.2015,1.203,294093.0,354150.7694
2025-10-19 16:05:00,1.203,1.203,1.1969,1.1982,891992.0,1069184.3857
2025-10-19 16:10:00,1.1982,1.2017,1.1966,1.1973,278433.0,333876.358
2025-10-19 16:15:00,1.1973,1.1985,1.1952,1.1961,327609.0,392130.0184
2025-10-19 16:20:00,1.1961,1.2068,1.1936,1.2042,847994.0,1018558.7155
2025-10-19 16:25:00,1.2042,1.2042,1.1998,1.2009,198689.0,238715.8606
2025-10-19 16:30:00,1.2009,1.2011,1.1944,1.1959,336267.0,402585.3851
2025-10-19 16:35:00,1.1959,1.1985,1.1921,1.1985,355816.0,425209.1682
2025-10-19 16:40:00,1.1985,1.2122,1.1984,1.2112,847893.0,1022183.6713
2025-10-19 16:45:00,1.2112,1.212,1.204,1.2092,964412.0,1165930.5529
2025-10-19 16:50:00,1.2092,1.2108,1.2045,1.2059,397485.0,479774.229
2025-10-19 16:55:00,1.2059,1.2059,1.2014,1.2015,274129.0,329885.4078
2025-10-19 17:00:00,1.2015,1.21,1.2,1.209,387638.0,467506.7065
2025-10-19 17:05:00,1.209,1.2172,1.2089,1.2158,1180562.0,1432766.3451
2025-10-19 17:10:00,1.2158,1.22,1.2137,1.216,1451415.0,1764988.8132
2025-10-19 17:15:00,1.216,1.2182,1.2112,1.214,1164915.0,1415484.9477
2025-10-19 17:20:00,1.214,1.2145,1.21,1.2124,687539.0,833874.5605
2025-10-19 17:25:00,1.2124,1.2175,1.206,1.206,703122.0,852027.3149
2025-10-19 17:30:00,1.206,1.2076,1.2024,1.2064,526635.0,634513.0504
2025-10-19 17:35:00,1.2064,1.2065,1.1976,1.1982,741460.0,889795.1271
2025-10-19 17:40:00,1.1982,1.2003,1.1947,1.2003,490476.0,587178.9199
2025-10-19 17:45:00,1.2003,1.2024,1.197,1.1987,670208.0,804203.9101
2025-10-19 17:50:00,1.1987,1.2014,1.1938,1.2002,552821.0,662163.2677
2025-10-19 17:55:00,1.2002,1.2008,1.1952,1.1959,178383.0,213768.0087
2025-10-19 18:00:00,1.1959,1.2007,1.1943,1.1949,309135.0,370297.8613
