timestamp,open,high,low,close,volume,turnover
2025-05-04 08:00:00,95840.6,95890.7,95233.0,95379.9,7053.472,673432703.9226
2025-05-04 12:00:00,95379.9,95644.2,95187.5,95424.0,6727.832,642211366.8083
2025-05-04 16:00:00,95424.0,95583.0,95152.6,95525.2,5301.07,505512343.6163
2025-05-04 20:00:00,95525.2,95706.0,94100.0,94224.1,14692.922,1393314556.5162
2025-05-05 00:00:00,94224.1,94745.0,93460.2,94012.4,19060.591,1793784703.3649
2025-05-05 04:00:00,94012.4,94792.6,93980.1,94719.1,7282.057,688028939.2221
2025-05-05 08:00:00,94719.1,94748.3,93847.7,93997.9,10590.019,997636044.3993
2025-05-05 12:00:00,93997.9,94510.0,93543.9,93723.1,22712.68,2134346471.0064
2025-05-05 16:00:00,93723.1,94880.8,93704.7,94306.2,11931.339,1126599344.941
2025-05-05 20:00:00,94306.2,95149.0,93801.0,94698.7,11271.353,1066176400.2825
2025-05-06 00:00:00,94698.7,94876.6,93970.0,94417.0,8724.171,823289700.5809
2025-05-06 04:00:00,94417.0,94593.5,94253.3,94351.2,3601.123,339978446.2076
2025-05-06 08:00:00,94351.2,94352.7,93680.0,93777.5,8526.126,801703250.514
2025-05-06 12:00:00,93777.5,94701.1,93333.5,94512.9,22259.742,2093400921.0993
2025-05-06 16:00:00,94512.9,95110.0,94172.6,94912.9,12677.416,1200632466.9285
2025-05-06 20:00:00,94912.9,96880.6,94401.9,96799.0,27088.818,2594709304.3722
2025-05-07 00:00:00,96799.0,97700.0,96157.1,96471.1,22854.743,2216629588.5937
2025-05-07 04:00:00,96471.1,96964.9,96278.2,96942.3,7133.26,688867113.156
2025-05-07 08:00:00,96942.3,97069.6,96780.2,97000.0,6479.11,628054029.2755
2025-05-07 12:00:00,97000.0,97444.2,96669.6,96888.7,15821.841,1534673395.5108
2025-05-07 16:00:00,96888.7,96932.1,95724.2,96122.1,28697.514,2765612329.4768
2025-05-07 20:00:00,96122.1,97369.6,96012.2,96988.1,12127.681,1175236054.6587
2025-05-08 00:00:00,96988.1,99187.9,96832.1,99105.8,27907.161,2740522694.8828
2025-05-08 04:00:00,99105.8,99393.1,98698.0,99218.0,15012.244,1487673014.6606
2025-05-08 08:00:00,99218.0,99876.2,99163.1,99376.0,13890.481,1383381533.5601
2025-05-08 12:00:00,99376.0,101500.0,99055.0,100716.5,40634.81,4070536057.6654
2025-05-08 16:00:00,100716.5,101687.9,100543.5,101244.1,20916.48,2114885338.3224
2025-05-08 20:00:00,101244.1,104253.8,101203.6,103240.0,34497.976,3541631469.7543
2025-05-09 00:00:00,103240.0,103241.3,102314.2,102410.3,10385.462,1067167884.4746
2025-05-09 04:00:00,102410.3,104330.1,102332.0,103598.9,13729.208,1418717579.8185
2025-05-09 08:00:00,103598.9,103911.0,102378.3,102909.9,22011.594,2268664288.7103
2025-05-09 12:00:00,102909.9,103735.1,102354.0,102855.7,23476.247,2418110984.0726
2025-05-09 16:00:00,102855.7,103338.3,102264.1,103135.8,12244.691,1259770314.7232
2025-05-09 20:00:00,103135.8,103364.0,102692.2,102931.2,5307.522,546693981.7352
2025-05-10 00:00:00,102931.2,103239.4,102772.0,103182.8,3578.485,368587215.1554
2025-05-10 04:00:00,103182.8,104079.9,103005.3,103727.5,9350.312,968274036.0423
2025-05-10 08:00:00,103727.5,104050.0,103328.1,103399.2,8261.287,856207376.1317
2025-05-10 12:00:00,103399.2,103792.8,103053.6,103100.6,6404.492,662690489.5712
2025-05-10 16:00:00,103100.6,103585.7,102880.0,103141.2,6558.088,677057204.37
2025-05-10 20:00:00,103141.2,104986.7,103017.7,104782.3,13473.804,1404137633.0425
2025-05-11 00:00:00,104782.3,104936.7,103342.3,103961.9,15623.117,1625992534.5411
2025-05-11 04:00:00,103961.9,104368.0,103250.0,103354.3,8327.476,864645898.8141
2025-05-11 08:00:00,103354.3,104731.0,103331.0,104600.9,8501.738,885698306.2852
2025-05-11 12:00:00,104600.9,104855.0,103750.0,104097.0,13453.51,1402628666.8518
2025-05-11 16:00:00,104097.0,104812.0,103713.3,104402.0,9340.012,973083857.5306
2025-05-11 20:00:00,104402.0,104564.6,103540.0,104080.0,8223.223,855173445.9265
2025-05-12 00:00:00,104080.0,105133.7,103666.0,104072.7,13307.095,1388185001.2454
2025-05-12 04:00:00,104072.7,105842.1,103730.8,104434.5,25094.356,2631817749.8219
2025-05-12 08:00:00,104434.5,104721.2,103580.0,103712.3,13666.492,1424436169.9574
2025-05-12 12:00:00,103712.3,104614.0,102303.5,102470.1,34345.071,3549213400.5325
2025-05-12 16:00:00,102470.1,103050.0,100688.0,101803.0,28367.089,2889958607.239
2025-05-12 20:00:00,101803.0,103098.2,101723.7,102746.0,9924.908,1017872388.8563
2025-05-13 00:00:00,102746.0,102746.1,101380.0,101666.7,12031.19,1228148453.314
2025-05-13 04:00:00,101666.7,102908.8,101560.1,102627.9,9174.001,939543242.7873
2025-05-13 08:00:00,102627.9,103788.0,102505.0,103683.5,10521.314,1086611256.5035
2025-05-13 12:00:00,103683.5,103933.3,102745.0,103628.2,25244.418,2612075673.4826
2025-05-13 16:00:00,103628.2,104949.9,103485.3,104751.3,18477.112,1926283938.1059
2025-05-13 20:00:00,104751.3,104907.2,103820.0,104070.6,8069.753,841676306.4894
2025-05-14 00:00:00,104070.6,104073.6,103400.0,103534.4,6927.453,718668861.4722
2025-05-14 04:00:00,103534.4,103953.0,103335.2,103664.3,6237.112,646657022.4016
2025-05-14 08:00:00,103664.3,104138.6,102803.4,103908.2,14052.31,1454059914.4685
2025-05-14 12:00:00,103908.2,104325.6,102770.1,103455.9,23486.609,2430854426.4478
2025-05-14 16:00:00,103455.9,103668.8,102550.0,103279.4,12568.905,1296789416.1226
2025-05-14 20:00:00,103279.4,103620.3,103238.6,103445.0,3199.436,330992944.0457
2025-05-15 00:00:00,103445.0,103824.0,102650.1,102690.1,7851.692,809821201.8352
2025-05-15 04:00:00,102690.1,102915.7,101666.7,101729.2,13130.945,1343013447.7881
2025-05-15 08:00:00,101729.2,102377.9,101450.0,102322.9,12309.41,1254639047.6124
2025-05-15 12:00:00,102322.9,103200.0,101333.0,103191.8,28617.395,2927128110.3073
