timestamp,open,high,low,close,volume,turnover
2024-07-01,0.3403,0.3486,0.2403,0.2588,692117173.0,200721173.40242
2024-07-08,0.2588,0.3459,0.2463,0.3277,1277724652.0,404954780.6363
2024-07-15,0.3277,0.4168,0.3247,0.3942,839833006.0,309385825.0668
2024-07-22,0.3942,0.418,0.3391,0.3514,801368572.0,299102119.0674
2024-07-29,0.3514,0.3712,0.2401,0.25,653427723.0,198386858.6192
2024-08-05,0.25,0.3105,0.2018,0.2675,1558133617.0,396828422.15595
2024-08-12,0.2675,0.3142,0.2576,0.2662,1182463512.0,335564049.7962
2024-08-19,0.2662,0.3617,0.2557,0.3504,1455446112.0,456394627.0357
2024-08-26,0.3504,0.3668,0.2639,0.266,1612880514.0,509330228.4707
2024-09-02,0.266,0.2898,0.2502,0.2809,1292546084.0,350252039.7799
2024-09-09,0.2809,0.3173,0.2719,0.2988,1636531743.0,483209914.5864
2024-09-16,0.2988,0.3946,0.2618,0.3715,2452786684.0,798190422.7859
2024-09-23,0.3715,0.5205,0.3597,0.4817,3020030156.0,1348407779.0185
2024-09-30,0.4817,0.5021,0.3778,0.4384,3200592768.0,1395735778.4084
2024-10-07,0.4384,0.4947,0.3876,0.4905,2606831431.0,1148520671.8085
2024-10-14,0.4905,0.5107,0.4214,0.4536,1591806340.0,730147800.1392
2024-10-21,0.4536,0.4613,0.3491,0.3744,1245749177.0,509622229.3874
2024-10-28,0.3744,0.421,0.3294,0.3481,1744314597.0,667204858.3743
2024-11-04,0.3481,0.4901,0.3314,0.4679,1719079337.0,708066078.1755
2024-11-11,0.4679,0.5543,0.4192,0.5002,2790358751.0,1347691477.0567
2024-11-18,0.5002,0.6818,0.4426,0.6625,2380070642.0,1271330508.4053
2024-11-25,0.6625,0.715,0.5927,0.6542,2835534930.0,1854689034.979
2024-12-02,0.6542,0.737,0.5916,0.692,1867996308.0,1264348037.5734
2024-12-09,0.692,0.6924,0.4906,0.5954,1618713809.0,945433618.8555
2024-12-16,0.5954,0.6123,0.371,0.419,1671711895.0,781709199.4685
2024-12-23,0.419,0.4786,0.4051,0.4103,682018288.0,296918651.4991
2024-12-30,0.4103,0.4803,0.3894,0.4584,628036052.0,271054610.2709
2025-01-06,0.4584,0.4793,0.3663,0.3823,1064242635.0,434128649.5316
2025-01-13,0.3823,0.4336,0.3374,0.3471,1258073731.0,482636959.7923
2025-01-20,0.3471,0.3893,0.3284,0.3371,1164526013.0,406967499.1549
2025-01-27,0.3371,0.3474,0.2426,0.2541,1128907032.0,344128842.4701
2025-02-03,0.2541,0.259,0.1871,0.2247,1802766934.0,413594733.642
2025-02-10,0.2247,0.2499,0.2155,0.2328,811194109.0,189018098.9016
2025-02-17,0.2328,0.2908,0.2137,0.2805,1372781196.0,352360576.4832
2025-02-24,0.2805,0.2919,0.2315,0.2701,2082738958.0,549402339.07
2025-03-03,0.2701,0.2711,0.1971,0.2009,1391267868.0,312648784.8736
2025-03-10,0.2009,0.2072,0.1716,0.1965,1749571991.0,335412789.9634
2025-03-17,0.1965,0.2045,0.1869,0.1931,682961746.0,134142638.9031
2025-03-24,0.1931,0.218,0.1732,0.1752,818463516.0,161889576.7757
2025-03-31,0.1752,0.1791,0.1422,0.1447,1053385945.0,174586056.5611
2025-04-07,0.1447,0.1861,0.13,0.1726,1625979737.0,254905142.4063
2025-04-14,0.1726,0.1885,0.1631,0.1708,1111859894.0,191926687.2256
2025-04-21,0.1708,0.2118,0.1704,0.1991,1307235218.0,254539701.6838
2025-04-28,0.1991,0.229,0.1951,0.2036,966352592.0,206761768.7379
2025-05-05,0.2036,0.275,0.1902,0.2599,1228845955.0,282587103.4371
2025-05-12,0.2599,0.2741,0.2183,0.2322,1102174285.0,269963681.7438
2025-05-19,0.2322,0.2529,0.2117,0.2205,962487146.0,220789931.9276
2025-05-26,0.2205,0.2334,0.1859,0.1952,1124078666.0,237989348.1491
2025-06-02,0.1952,0.2045,0.1765,0.1887,790916998.0,151305841.5127
2025-06-09,0.1887,0.2101,0.1707,0.1764,962053006.0,181464588.636
2025-06-16,0.1764,0.2304,0.1578,0.1993,4436582634.0,893487675.7215
2025-06-23,0.1993,0.336,0.1933,0.2998,9784707322.0,2728993022.4053
2025-06-30,0.2998,0.3143,0.2555,0.2644,3664336379.0,1023123054.8772
2025-07-07,0.2644,0.3554,0.2485,0.3164,3735393020.0,1126923383.5753
2025-07-14,0.3164,0.3903,0.3137,0.3543,3874073497.0,1375375707.8123
2025-07-21,0.3543,0.3704,0.3032,0.3462,2281379913.0,768524343.1044
2025-07-28,0.3462,0.3547,0.2628,0.2798,1871289935.0,574511987.742
2025-08-04,0.2798,0.3377,0.2788,0.322,1563441909.0,478950919.1879
2025-08-11,0.322,0.3642,0.2974,0.3421,2446570813.0,814549161.8772
2025-08-18,0.3421,0.3435,0.2813,0.3116,1988514617.0,622617394.2164
2025-08-25,0.3116,0.3137,0.2774,0.284,1202502474.0,353378451.3083
2025-09-01,0.284,0.2998,0.2682,0.295,937843727.0,268758007.4658
2025-09-08,0.295,0.3573,0.2929,0.3313,1465509606.0,478479877.0331
2025-09-15,0.3313,0.35,0.3075,0.312,1264325581.0,409470381.9619
2025-09-22,0.312,0.3144,0.2651,0.2823,1285291562.0,365272601.365
2025-09-29,0.2823,0.3067,0.2668,0.289,1051780250.0,304394169.1471
2025-10-06,0.289,0.3066,0.0827,0.2281,2071786915.0,505973188.9097
2025-10-13,0.2281,0.2393,0.1854,0.1952,1440388864.0,306499332.2256
2025-10-20,0.1952,0.2064,0.1778,0.1814,612238985.0,118411689.7485
