timestamp,open,high,low,close,volume,turnover
2025-10-07 21:30:00,224.04,224.13,223.09,223.38,55133.8,12326737.043
2025-10-07 21:45:00,223.38,223.42,222.31,223.04,85435.8,19036542.246
2025-10-07 22:00:00,223.04,223.07,221.88,222.68,50664.3,11271759.849
2025-10-07 22:15:00,222.68,223.62,222.6,223.16,58273.4,13011108.454
2025-10-07 22:30:00,223.16,223.44,222.14,222.43,33854.7,7542820.303
2025-10-07 22:45:00,222.43,222.59,222.01,222.39,24866.9,5528349.331
2025-10-07 23:00:00,222.39,222.46,221.45,221.58,66300.6,14706956.929
2025-10-07 23:15:00,221.58,221.89,220.34,220.91,281357.4,62153851.583
2025-10-07 23:30:00,220.91,221.14,220.34,220.93,103639.8,22874053.392
2025-10-07 23:45:00,220.93,221.21,219.52,219.81,171963.6,37875894.406
2025-10-08 00:00:00,219.81,220.89,219.65,220.13,96500.4,21247057.877
2025-10-08 00:15:00,220.13,221.08,220.1,220.14,70871.7,15636429.257
2025-10-08 00:30:00,220.14,221.43,217.62,221.02,788103.0,172847568.17
2025-10-08 00:45:00,221.02,221.73,220.82,220.85,193259.4,42779437.942
2025-10-08 01:00:00,220.85,221.21,220.4,220.53,68098.2,15034531.312
2025-10-08 01:15:00,220.53,221.98,220.35,221.48,74273.3,16448080.321
2025-10-08 01:30:00,221.48,222.0,221.22,221.51,36625.2,8117500.423
2025-10-08 01:45:00,221.51,222.21,221.45,221.92,33647.3,7465019.973
2025-10-08 02:00:00,221.92,222.03,221.32,221.74,29155.6,6462501.789
2025-10-08 02:15:00,221.74,222.66,221.72,222.35,67835.0,15073246.062
2025-10-08 02:30:00,222.35,222.35,221.4,221.44,37659.3,8353652.823
2025-10-08 02:45:00,221.44,221.84,221.04,221.47,49247.1,10909160.742
2025-10-08 03:00:00,221.47,221.48,219.98,220.01,79985.5,17635339.575
2025-10-08 03:15:00,220.01,220.4,218.43,218.74,167340.3,36706817.019
2025-10-08 03:30:00,218.74,219.39,218.54,218.77,71041.7,15558170.107
2025-10-08 03:45:00,218.77,219.27,217.87,218.19,97700.4,21346384.593
2025-10-08 04:00:00,218.19,219.27,217.12,219.05,199072.8,43426862.433
2025-10-08 04:15:00,219.05,219.84,219.0,219.37,118394.8,25982414.068
2025-10-08 04:30:00,219.37,220.18,219.32,219.99,60735.8,13356618.106
2025-10-08 04:45:00,219.99,220.43,219.79,220.26,34591.5,7614929.407
2025-10-08 05:00:00,220.26,220.27,219.54,219.67,47347.3,10414167.069
2025-10-08 05:15:00,219.67,219.77,218.39,218.9,113060.7,24764639.447
2025-10-08 05:30:00,218.9,219.3,218.67,218.67,57576.7,12610048.525
2025-10-08 05:45:00,218.67,219.6,218.25,219.38,68800.2,15057711.399
2025-10-08 06:00:00,219.38,219.8,218.47,219.51,51015.0,11182974.895
2025-10-08 06:15:00,219.51,219.8,218.86,219.06,116962.3,25668351.438
2025-10-08 06:30:00,219.06,219.55,218.75,219.39,76421.2,16753265.485
2025-10-08 06:45:00,219.39,220.41,219.39,220.2,73918.8,16260522.741
2025-10-08 07:00:00,220.2,220.52,219.55,219.69,54158.7,11914194.73
2025-10-08 07:15:00,219.69,220.04,219.33,219.84,41367.0,9087730.14
2025-10-08 07:30:00,219.84,220.25,219.37,220.03,37972.7,8345971.203
2025-10-08 07:45:00,220.03,220.88,219.64,220.84,70976.7,15644152.774
2025-10-08 08:00:00,220.84,221.36,220.69,221.0,80037.9,17687771.904
2025-10-08 08:15:00,221.0,221.66,220.78,221.22,71432.8,15805933.171
2025-10-08 08:30:00,221.22,222.54,221.05,222.44,207661.2,46112669.937
2025-10-08 08:45:00,222.44,222.56,221.25,221.5,85240.0,18908551.629
2025-10-08 09:00:00,221.5,221.99,221.08,221.24,77645.6,17201747.666
2025-10-08 09:15:00,221.24,221.33,220.68,220.99,58146.6,12851342.757
2025-10-08 09:30:00,220.99,221.35,220.63,221.11,71429.3,15784641.415
2025-10-08 09:45:00,221.11,221.34,220.64,221.32,27039.6,5975902.147
2025-10-08 10:00:00,221.32,221.98,220.9,221.05,46650.3,10328474.683
2025-10-08 10:15:00,221.05,221.54,220.9,221.09,49289.3,10905910.137
2025-10-08 10:30:00,221.09,221.94,220.96,221.81,102297.5,22658427.258
2025-10-08 10:45:00,221.81,222.11,221.56,222.03,64967.0,14411729.349
2025-10-08 11:00:00,222.03,222.44,221.66,222.16,73632.1,16356919.047
2025-10-08 11:15:00,222.16,222.16,221.04,221.3,64021.2,14178394.565
2025-10-08 11:30:00,221.3,221.34,220.54,220.56,58630.8,12953972.104
2025-10-08 11:45:00,220.56,221.19,220.51,221.05,46244.8,10216393.467
2025-10-08 12:00:00,221.05,222.06,221.0,221.76,117687.2,26072006.093
2025-10-08 12:15:00,221.76,222.05,221.01,222.04,96891.6,21464679.946
2025-10-08 12:30:00,222.04,222.33,221.33,222.2,68383.5,15178558.911
2025-10-08 12:45:00,222.2,222.45,221.54,222.19,50782.5,11280929.882
2025-10-08 13:00:00,222.19,222.64,221.69,222.2,72144.1,16020811.499
2025-10-08 13:15:00,222.2,222.33,221.46,221.66,34774.5,7717587.715
2025-10-08 13:30:00,221.66,221.95,219.4,219.86,308473.7,67980769.825
2025-10-08 13:45:00,219.86,221.4,218.68,221.3,360386.2,79122278.008
2025-10-08 14:00:00,221.3,224.09,221.28,222.29,514053.9,114643053.355
2025-10-08 14:15:00,222.29,223.38,221.67,221.79,230579.2,51325133.34
2025-10-08 14:30:00,221.79,222.57,220.43,220.78,255757.8,56579482.465
2025-10-08 14:45:00,220.78,221.1,219.35,219.98,185584.3,40843872.708
2025-10-08 15:00:00,219.98,221.09,219.77,220.71,149104.9,32866777.356
2025-10-08 15:15:00,220.71,222.75,220.5,222.29,211065.1,46802415.422
2025-10-08 15:30:00,222.29,222.39,221.52,221.6,56250.8,12481719.37
2025-10-08 15:45:00,221.6,221.6,220.45,221.11,90779.3,20053697.476
2025-10-08 16:00:00,221.11,222.19,220.58,222.19,92426.9,20464877.622
2025-10-08 16:15:00,222.19,222.4,221.54,221.97,65960.5,14641192.519
2025-10-08 16:30:00,221.97,222.13,221.36,222.03,51926.1,11513558.663
2025-10-08 16:45:00,222.03,223.6,221.93,223.47,112902.4,25187200.11
2025-10-08 17:00:00,223.47,225.05,223.22,225.01,244387.3,54789235.18
2025-10-08 17:15:00,225.01,226.63,224.6,226.33,318742.6,72007844.463
2025-10-08 17:30:00,226.33,227.0,225.71,225.92,183717.1,41586900.768
2025-10-08 17:45:00,225.92,227.59,225.65,226.81,262561.2,59596413.879
2025-10-08 18:00:00,226.81,227.75,226.26,227.26,139275.0,31618715.191
2025-10-08 18:15:00,227.26,228.2,227.05,227.2,214754.7,48896553.65
2025-10-08 18:30:00,227.2,228.76,226.67,227.37,256063.5,58314512.309
2025-10-08 18:45:00,227.37,229.49,227.27,228.5,273297.7,62496985.162
2025-10-08 19:00:00,228.5,228.75,227.45,227.63,120318.8,27438472.114
2025-10-08 19:15:00,227.63,228.42,227.36,228.06,92462.0,21064945.996
2025-10-08 19:30:00,228.06,229.04,228.03,228.39,112030.5,25611909.533
2025-10-08 19:45:00,228.39,229.48,228.15,229.2,103913.4,23787460.553
2025-10-08 20:00:00,229.2,229.6,228.49,228.98,100445.8,23015333.623
2025-10-08 20:15:00,228.98,229.59,228.88,229.25,69850.7,16012389.827
2025-10-08 20:30:00,229.25,229.38,228.44,228.72,55744.3,12752772.664
2025-10-08 20:45:00,228.72,228.77,227.35,227.6,135098.6,30790972.751
2025-10-08 21:00:00,227.6,228.22,227.29,227.52,75041.1,17085366.12
2025-10-08 21:15:00,227.52,228.44,227.52,228.34,41248.1,9406352.485
2025-10-08 21:30:00,228.34,229.06,228.27,228.57,50637.4,11582357.194
2025-10-08 21:45:00,228.57,228.58,227.73,228.4,49162.4,11213585.808
2025-10-08 22:00:00,228.4,229.42,228.36,229.09,94608.2,21670624.86
2025-10-08 22:15:00,229.09,229.65,228.72,229.04,79437.0,18203128.127
2025-10-08 22:30:00,229.04,229.19,228.75,228.94,29738.1,6809587.676
2025-10-08 22:45:00,228.94,229.06,228.45,228.49,43733.7,10006941.135
2025-10-08 23:00:00,228.49,228.68,227.74,227.87,69875.5,15936353.052
2025-10-08 23:15:00,227.87,228.63,227.7,228.52,46463.2,10596810.678
2025-10-08 23:30:00,228.52,229.25,228.52,228.8,47046.3,10770462.564
2025-10-08 23:45:00,228.8,229.03,228.59,228.92,17937.5,4105195.763
2025-10-09 00:00:00,228.92,229.24,227.89,228.16,79186.1,18096373.292
2025-10-09 00:15:00,228.16,229.61,228.03,228.55,71346.0,16336713.692
2025-10-09 00:30:00,228.55,229.12,227.99,228.49,82799.3,18924233.964
2025-10-09 00:45:00,228.49,228.9,228.09,228.22,41987.7,9590094.851
2025-10-09 01:00:00,228.22,228.5,227.1,227.11,98663.2,22452787.813
2025-10-09 01:15:00,227.11,227.77,226.4,226.65,140284.4,31851219.391
2025-10-09 01:30:00,226.65,226.76,225.93,226.03,109431.6,24764152.589
2025-10-09 01:45:00,226.03,228.59,226.03,228.35,114941.5,26134044.616
2025-10-09 02:00:00,228.35,228.69,226.49,227.23,174041.0,39526943.124
2025-10-09 02:15:00,227.23,227.35,225.91,226.98,129396.1,29315104.121
2025-10-09 02:30:00,226.98,227.53,225.14,225.47,183226.5,41434188.028
2025-10-09 02:45:00,225.47,225.95,223.73,224.29,238206.2,53516072.842
2025-10-09 03:00:00,224.29,225.69,224.28,225.33,106822.3,24062410.364
2025-10-09 03:15:00,225.33,226.34,225.27,225.63,110660.4,24999440.35
2025-10-09 03:30:00,225.63,226.16,225.09,225.29,60922.1,13752597.117
2025-10-09 03:45:00,225.29,226.26,225.19,226.07,44736.2,10101322.101
2025-10-09 04:00:00,226.07,226.3,225.31,225.34,49941.1,11276844.885
2025-10-09 04:15:00,225.34,227.0,225.33,226.96,85747.9,19423661.62
2025-10-09 04:30:00,226.96,227.12,226.47,226.55,54821.7,12431101.837
2025-10-09 04:45:00,226.55,227.43,226.45,227.35,36706.1,8334670.644
2025-10-09 05:00:00,227.35,227.97,227.0,227.0,93206.9,21204703.494
2025-10-09 05:15:00,227.0,227.68,226.56,227.63,51941.6,11794705.179
2025-10-09 05:30:00,227.63,228.65,227.23,227.27,148552.3,33876729.298
2025-10-09 05:45:00,227.27,227.7,226.92,227.7,41469.5,9422728.821
2025-10-09 06:00:00,227.7,227.84,226.96,227.21,82230.2,18708887.743
2025-10-09 06:15:00,227.21,227.84,226.59,227.62,80659.0,18322145.437
2025-10-09 06:30:00,227.62,228.32,227.34,227.46,77554.3,17677125.585
2025-10-09 06:45:00,227.46,227.95,226.2,226.45,80736.1,18319771.477
2025-10-09 07:00:00,226.45,226.79,225.52,225.57,83600.5,18905902.89
2025-10-09 07:15:00,225.57,225.95,224.31,224.97,279800.3,62930282.743
2025-10-09 07:30:00,224.97,224.98,224.02,224.24,92746.1,20811994.974
2025-10-09 07:45:00,224.24,225.28,224.17,224.36,88938.5,19993286.417
2025-10-09 08:00:00,224.36,224.72,223.05,223.06,147939.9,33094008.605
2025-10-09 08:15:00,223.06,223.46,220.55,220.68,437854.0,97234495.478
2025-10-09 08:30:00,220.68,221.8,219.69,220.18,476092.8,105131037.001
2025-10-09 08:45:00,220.18,220.82,219.23,219.88,194378.1,42743545.763
2025-10-09 09:00:00,219.88,221.17,219.77,220.92,278261.9,61414748.614
2025-10-09 09:15:00,220.92,221.83,220.66,221.41,201025.9,44463689.271
2025-10-09 09:30:00,221.41,221.99,221.07,221.33,123226.5,27302641.957
2025-10-09 09:45:00,221.33,222.06,221.2,221.89,100647.1,22315828.104
2025-10-09 10:00:00,221.89,222.34,221.47,222.1,91454.5,20297532.371
2025-10-09 10:15:00,222.1,222.17,220.8,221.24,111740.3,24712773.21
2025-10-09 10:30:00,221.24,222.63,221.23,222.28,118395.3,26294823.958
2025-10-09 10:45:00,222.28,222.85,221.78,222.15,83692.7,18605493.833
2025-10-09 11:00:00,222.15,222.98,222.13,222.5,78112.3,17389202.176
2025-10-09 11:15:00,222.5,223.65,222.48,223.38,111966.2,24997038.427
2025-10-09 11:30:00,223.38,223.84,222.73,223.76,73072.3,16312154.432
2025-10-09 11:45:00,223.76,223.77,222.91,223.01,45537.8,10169297.547
2025-10-09 12:00:00,223.01,224.31,222.79,223.81,100886.6,22565836.461
2025-10-09 12:15:00,223.81,224.57,223.57,224.07,81993.1,18384008.509
2025-10-09 12:30:00,224.07,226.05,223.41,225.6,250381.4,56308185.914
2025-10-09 12:45:00,225.6,226.24,224.98,225.87,112185.3,25311012.002
2025-10-09 13:00:00,225.87,226.13,224.63,224.69,178797.1,40283043.797
2025-10-09 13:15:00,224.69,225.75,224.61,225.31,98331.3,22150097.918
2025-10-09 13:30:00,225.31,225.31,223.32,223.77,283984.8,63691677.813
2025-10-09 13:45:00,223.77,224.71,221.54,222.16,537345.3,119867727.029
2025-10-09 14:00:00,222.16,223.19,221.29,222.89,370857.5,82365242.806
2025-10-09 14:15:00,222.89,223.06,220.86,220.96,251576.8,55780384.941
2025-10-09 14:30:00,220.96,221.0,219.36,219.94,352828.0,77717026.976
2025-10-09 14:45:00,219.94,221.37,219.28,220.74,248330.7,54719430.813
2025-10-09 15:00:00,220.74,222.11,220.74,221.26,349173.7,77329934.279
2025-10-09 15:15:00,221.26,221.9,219.63,219.76,169761.5,37433977.604
2025-10-09 15:30:00,219.76,220.46,218.3,218.86,334615.4,73359524.203
2025-10-09 15:45:00,218.86,219.79,218.59,218.94,217725.3,47695595.254
2025-10-09 16:00:00,218.94,219.99,218.41,218.46,140243.1,30722343.298
2025-10-09 16:15:00,218.46,219.37,217.62,219.05,272825.0,59561354.316
2025-10-09 16:30:00,219.05,219.43,218.17,219.07,198323.3,43392506.744
2025-10-09 16:45:00,219.07,219.31,216.37,217.13,410319.3,89260072.295
2025-10-09 17:00:00,217.13,218.34,216.55,218.04,215618.1,46908956.24
2025-10-09 17:15:00,218.04,218.97,217.32,217.59,180216.4,39325725.18
2025-10-09 17:30:00,217.59,218.56,217.35,218.0,111813.6,24380513.227
2025-10-09 17:45:00,218.0,219.46,217.77,219.19,136889.8,29917271.438
2025-10-09 18:00:00,219.19,219.38,218.19,218.68,161424.3,35338438.711
2025-10-09 18:15:00,218.68,219.43,218.33,218.33,99000.9,21676117.509
2025-10-09 18:30:00,218.33,218.48,217.2,217.57,136299.9,29668236.91
2025-10-09 18:45:00,217.57,217.88,217.05,217.44,66689.7,14501418.242
2025-10-09 19:00:00,217.44,218.15,217.29,217.89,55453.0,12079122.096
2025-10-09 19:15:00,217.89,218.76,217.54,218.67,85431.0,18647705.998
2025-10-09 19:30:00,218.67,218.85,218.16,218.46,54168.1,11837540.157
2025-10-09 19:45:00,218.46,218.62,217.31,218.19,84619.8,18449864.382
2025-10-09 20:00:00,218.19,219.18,217.49,217.55,80435.5,17568480.731
2025-10-09 20:15:00,217.55,218.35,217.45,218.03,39354.8,8574752.441
2025-10-09 20:30:00,218.03,218.39,217.95,218.38,21389.8,4665864.574
2025-10-09 20:45:00,218.38,218.88,218.17,218.86,43898.3,9590678.204
2025-10-09 21:00:00,218.86,219.48,218.44,219.47,70822.6,15506582.332
2025-10-09 21:15:00,219.47,220.06,219.05,219.18,148696.4,32657095.629
2025-10-09 21:30:00,219.18,219.95,218.69,219.7,67660.7,14843156.218
2025-10-09 21:45:00,219.7,220.39,219.63,220.2,47587.4,10473677.664
2025-10-09 22:00:00,220.2,220.68,219.8,220.47,76896.0,16939315.365
2025-10-09 22:15:00,220.47,220.86,220.24,220.74,41398.7,9135373.274
2025-10-09 22:30:00,220.74,221.56,220.53,221.43,60627.9,13401281.371
2025-10-09 22:45:00,221.43,221.55,220.91,221.15,44064.4,9748075.331
2025-10-09 23:00:00,221.15,221.22,220.12,220.32,70998.9,15656268.817
2025-10-09 23:15:00,220.32,220.43,219.77,220.13,58551.2,12885010.633
2025-10-09 23:30:00,220.13,220.64,220.05,220.46,47103.2,10377549.891
2025-10-09 23:45:00,220.46,220.91,220.24,220.84,35291.4,7787042.443
2025-10-10 00:00:00,220.84,221.53,220.66,221.39,90415.2,19990729.524
2025-10-10 00:15:00,221.39,221.81,220.91,221.74,79697.3,17653668.362
2025-10-10 00:30:00,221.74,221.92,221.23,221.3,30435.2,6744540.03
2025-10-10 00:45:00,221.3,221.37,220.81,221.12,33785.7,7469482.194
2025-10-10 01:00:00,221.12,221.98,220.99,221.91,63035.8,13964982.511
2025-10-10 01:15:00,221.91,221.95,221.54,221.95,32598.0,7228440.275
2025-10-10 01:30:00,221.95,221.99,220.73,220.9,52561.7,11624588.582
2025-10-10 01:45:00,220.9,221.13,220.41,220.88,70288.8,15517752.46
2025-10-10 02:00:00,220.88,220.97,220.21,220.69,92264.5,20344973.393
2025-10-10 02:15:00,220.69,221.78,220.65,221.05,63126.9,13974597.583
2025-10-10 02:30:00,221.05,221.19,220.31,220.55,86207.5,19015037.712
2025-10-10 02:45:00,220.55,220.61,219.75,220.26,71649.9,15775237.2
2025-10-10 03:00:00,220.26,220.45,219.38,219.88,61662.2,13552894.088
2025-10-10 03:15:00,219.88,221.61,219.77,221.58,81111.8,17916677.66
2025-10-10 03:30:00,221.58,222.63,221.57,222.44,143804.8,31951404.024
2025-10-10 03:45:00,222.44,222.8,221.06,221.55,127756.3,28366783.425
2025-10-10 04:00:00,221.55,222.88,221.5,222.65,138660.0,30846212.004
2025-10-10 04:15:00,222.65,222.73,221.8,221.82,92819.0,20625856.897
2025-10-10 04:30:00,221.82,222.3,220.76,221.4,121105.8,26793570.818
2025-10-10 04:45:00,221.4,221.4,220.85,221.11,30916.6,6836416.736
2025-10-10 05:00:00,221.11,221.19,219.9,220.31,82609.5,18212747.826
2025-10-10 05:15:00,220.31,221.24,220.24,220.89,58514.8,12920294.509
2025-10-10 05:30:00,220.89,220.96,220.24,220.87,41079.3,9058026.421
2025-10-10 05:45:00,220.87,221.7,220.8,221.6,62008.2,13719541.694
2025-10-10 06:00:00,221.6,222.36,221.49,221.76,87860.6,19490705.702
2025-10-10 06:15:00,221.76,222.08,221.04,221.11,36249.2,8034163.403
2025-10-10 06:30:00,221.11,221.39,220.32,220.87,48217.5,10648303.883
2025-10-10 06:45:00,220.87,221.31,219.07,219.22,178295.5,39169662.926
2025-10-10 07:00:00,219.22,219.43,218.02,218.68,192767.1,42135526.886
2025-10-10 07:15:00,218.68,218.73,217.85,218.47,76802.3,16761628.984
2025-10-10 07:30:00,218.47,219.15,218.01,218.99,64261.7,14047497.694
2025-10-10 07:45:00,218.99,218.99,217.69,217.94,95643.9,20888449.035
2025-10-10 08:00:00,217.94,218.57,217.2,218.35,165053.1,35966076.536
2025-10-10 08:15:00,218.35,219.24,218.31,218.91,74618.1,16329297.488
2025-10-10 08:30:00,218.91,219.18,218.23,218.43,59517.2,13011344.149
2025-10-10 08:45:00,218.43,219.95,218.42,219.89,94081.7,20643834.389
2025-10-10 09:00:00,219.89,219.96,218.95,219.23,79306.1,17411982.562
2025-10-10 09:15:00,219.23,220.65,219.08,220.42,68042.8,14962282.795
2025-10-10 09:30:00,220.42,220.49,219.87,220.15,50409.2,11101268.669
2025-10-10 09:45:00,220.15,220.37,218.82,218.82,70897.5,15548445.223
2025-10-10 10:00:00,218.82,219.7,218.62,219.6,45219.6,9909410.113
2025-10-10 10:15:00,219.6,219.86,219.27,219.4,40633.8,8924219.137
2025-10-10 10:30:00,219.4,219.89,219.17,219.72,23205.2,5095009.588
2025-10-10 10:45:00,219.72,220.57,219.52,220.32,44670.9,9836878.104
2025-10-10 11:00:00,220.32,221.33,220.32,220.58,100044.4,22103772.976
2025-10-10 11:15:00,220.58,220.97,220.15,220.7,57741.0,12734786.438
2025-10-10 11:30:00,220.7,221.32,220.6,221.3,83633.4,18482818.809
2025-10-10 11:45:00,221.3,221.49,220.91,221.05,81146.3,17947005.244
2025-10-10 12:00:00,221.05,221.72,220.74,220.95,39883.6,8822192.9
2025-10-10 12:15:00,220.95,221.67,220.63,221.43,57645.2,12760135.254
2025-10-10 12:30:00,221.43,221.57,220.84,220.96,42155.0,9322400.557
2025-10-10 12:45:00,220.96,221.67,220.79,221.66,31265.8,6917958.16
2025-10-10 13:00:00,221.66,222.29,221.48,221.73,69513.6,15423045.662
2025-10-10 13:15:00,221.73,222.6,221.39,222.39,88205.3,19588539.462
2025-10-10 13:30:00,222.39,224.34,222.27,223.9,306560.9,68470372.083
2025-10-10 13:45:00,223.9,224.05,222.06,223.33,224871.7,50143224.838
2025-10-10 14:00:00,223.33,224.35,222.63,223.78,218525.6,48907301.112
2025-10-10 14:15:00,223.78,224.01,221.76,222.06,242932.2,54109287.764
2025-10-10 14:30:00,222.06,223.26,221.95,222.33,96505.1,21486149.073
2025-10-10 14:45:00,222.33,223.25,219.5,219.64,435965.6,96299681.059
2025-10-10 15:00:00,219.64,220.01,217.12,218.27,937806.7,204836827.875
2025-10-10 15:15:00,218.27,218.7,212.46,213.0,1624809.8,348454274.155
2025-10-10 15:30:00,213.0,213.55,208.79,213.24,1764521.6,372056439.693
2025-10-10 15:45:00,213.24,213.33,209.77,210.52,598167.3,126376287.616
2025-10-10 16:00:00,210.52,212.37,209.83,211.27,543310.6,114737214.586
2025-10-10 16:15:00,211.27,212.12,210.2,211.26,303140.4,64021523.298
2025-10-10 16:30:00,211.26,212.85,210.96,211.39,261128.5,55358484.743
2025-10-10 16:45:00,211.39,211.82,210.6,211.11,204887.5,43246441.996
2025-10-10 17:00:00,211.11,211.4,209.38,209.8,262218.0,55102672.862
2025-10-10 17:15:00,209.8,211.29,209.8,210.8,144906.7,30515523.914
2025-10-10 17:30:00,210.8,211.01,209.24,209.41,244336.1,51246340.017
2025-10-10 17:45:00,209.41,210.22,208.62,209.56,198072.5,41484429.027
2025-10-10 18:00:00,209.56,209.61,208.05,208.71,201753.9,42093661.126
2025-10-10 18:15:00,208.71,209.95,207.94,209.04,202905.4,42400631.088
2025-10-10 18:30:00,209.04,209.3,207.8,208.27,177661.6,37031650.576
2025-10-10 18:45:00,208.27,208.97,207.32,207.35,160834.7,33420416.039
2025-10-10 19:00:00,207.35,208.09,206.41,206.86,284539.9,58942296.306
2025-10-10 19:15:00,206.86,207.08,203.37,203.44,765232.1,157352807.762
2025-10-10 19:30:00,203.44,206.48,203.3,206.45,600343.6,122968626.759
2025-10-10 19:45:00,206.45,207.1,205.22,205.23,318861.1,65773675.056
2025-10-10 20:00:00,205.23,206.93,205.12,206.41,195901.2,40325505.958
2025-10-10 20:15:00,206.41,207.62,206.12,207.49,162283.8,33583720.455
2025-10-10 20:30:00,207.49,207.69,206.66,207.41,106891.9,22147827.239
2025-10-10 20:45:00,207.41,207.6,191.52,196.65,2861088.7,572770204.045
2025-10-10 21:00:00,196.65,198.49,176.01,184.96,4206967.6,797947765.956
2025-10-10 21:15:00,184.96,185.44,146.57,175.25,5701996.3,966387109.836
2025-10-10 21:30:00,175.25,195.43,173.8,193.0,2024498.4,368943422.016
2025-10-10 21:45:00,193.0,195.94,186.06,187.25,1230324.8,233289369.642
2025-10-10 22:00:00,187.25,189.12,175.59,187.57,1458170.2,265379154.253
2025-10-10 22:15:00,187.57,188.8,181.78,184.08,586286.7,108689547.198
2025-10-10 22:30:00,184.08,189.02,183.54,187.43,436086.7,81701543.704
2025-10-10 22:45:00,187.43,191.03,185.76,188.4,441543.6,83162637.416
2025-10-10 23:00:00,188.4,189.82,186.58,188.68,303470.1,57169308.57
2025-10-10 23:15:00,188.68,192.84,188.15,191.58,427472.0,81245864.012
2025-10-10 23:30:00,191.58,193.86,190.21,192.82,427305.0,82103108.494
2025-10-10 23:45:00,192.82,192.85,186.39,188.02,499784.4,94481278.107
2025-10-11 00:00:00,188.02,190.06,186.17,188.76,381315.5,71725847.094
2025-10-11 00:15:00,188.76,189.17,184.15,187.69,328628.7,61074815.205
2025-10-11 00:30:00,187.69,189.35,185.36,189.22,250243.3,46933725.529
2025-10-11 00:45:00,189.22,190.17,187.59,187.67,177197.2,33475195.157
2025-10-11 01:00:00,187.67,187.9,185.41,185.99,230833.7,43050768.419
2025-10-11 01:15:00,185.99,186.24,183.72,184.15,270600.6,50023055.23
2025-10-11 01:30:00,184.15,185.34,182.37,182.85,213572.3,39260048.677
